ptx,pty,size,angle,response,octave,classid
23.309814453125,44.29762649536133,5.339486598968506,212.58546447753906,0.02969672717154026,11993600,-1
25.886934280395508,48.54219436645508,1.8047131299972534,208.86874389648438,0.03927948325872421,328191,-1
31.14282989501953,54.29903793334961,12.740020751953125,143.541748046875,0.06968263536691666,7996161,-1
33.308616638183594,46.84049606323242,2.069808006286621,354.8787841796875,0.028790736570954323,10289663,-1
34.433349609375,38.5518684387207,2.7225425243377686,231.861328125,0.06823403388261795,13370111,-1
34.782981872558594,24.709590911865234,16.298460006713867,251.10577392578125,0.017942460253834724,9109762,-1
37.0403938293457,60.38590621948242,2.4450223445892334,169.91378784179688,0.014738321304321289,5636863,-1
37.966861724853516,47.58059310913086,4.716596603393555,330.9492492675781,0.04374445974826813,3015168,-1
39.44404220581055,55.4294548034668,1.8188669681549072,302.27825927734375,0.03334305062890053,918015,-1
42.18486022949219,48.92521667480469,2.35919451713562,191.23922729492188,0.027723979204893112,3015423,-1
47.489505767822266,41.115447998046875,3.433445453643799,228.7022705078125,0.022403227165341377,13435903,-1
48.939823150634766,31.784116744995117,1.893658995628357,97.9354248046875,0.08231687545776367,3801599,-1
48.939823150634766,31.784116744995117,1.893658995628357,262.29302978515625,0.08231687545776367,3801599,-1
51.78642654418945,57.58517074584961,7.556252479553223,332.658935546875,0.022790485993027687,3670273,-1
57.14377212524414,54.423789978027344,2.265793561935425,101.36175537109375,0.023671351373195648,66303,-1
57.311119079589844,47.689186096191406,2.883485794067383,275.6078796386719,0.021187180653214455,852991,-1
58.43254470825195,32.01436996459961,2.251662015914917,281.0617980957031,0.07467402517795563,16384511,-1
61.40364074707031,52.23295593261719,3.20871901512146,106.42701721191406,0.028304263949394226,8586239,-1
61.40364074707031,52.23295593261719,3.20871901512146,325.78759765625,0.028304263949394226,8586239,-1
63.96322250366211,54.70633316040039,1.8583580255508423,46.707427978515625,0.014893455430865288,2490879,-1
66.64656066894531,45.327613830566406,6.029256820678711,181.46279907226562,0.03056340664625168,4064000,-1
66.64656066894531,45.327613830566406,6.029256820678711,309.151611328125,0.03056340664625168,4064000,-1
72.07880401611328,40.43011474609375,3.799753189086914,310.45050048828125,0.056989118456840515,4063488,-1
77.1524658203125,51.6496696472168,8.711798667907715,33.033477783203125,0.06428148597478867,13959425,-1
77.1524658203125,51.6496696472168,8.711798667907715,329.8345031738281,0.06428148597478867,13959425,-1
