ptx,pty,size,angle,response,octave,classid
29.19407844543457,47.648345947265625,9.444528579711914,143.03407287597656,0.0779830738902092,3080705,-1
34.90155792236328,42.196205139160156,4.665043354034424,327.1798400878906,0.020289987325668335,2228736,-1
44.855194091796875,66.10493469238281,1.970682144165039,103.52349853515625,0.02485782280564308,6685183,-1
45.12581253051758,28.90229034423828,2.0176126956939697,257.4792175292969,0.06986679136753082,8389119,-1
48.21156692504883,34.119544982910156,1.883111596107483,96.611328125,0.015950897708535194,3408383,-1
48.569740295410156,49.02972412109375,1.9656635522842407,202.1669921875,0.016445476561784744,6554111,-1
48.6723518371582,36.5286865234375,1.8073500394821167,95.2188720703125,0.022315938025712967,459263,-1
49.3651123046875,64.53968811035156,2.4636402130126953,95.65426635742188,0.0305924154818058,6161151,-1
50.889869689941406,43.32971954345703,3.358353853225708,237.85842895507812,0.022754129022359848,11863039,-1
54.53500747680664,54.056236267089844,2.367281198501587,78.0540771484375,0.028764568269252777,3277567,-1
55.1647834777832,64.81602478027344,2.3668644428253174,90.15924072265625,0.023361457511782646,3277567,-1
56.40436553955078,42.593788146972656,2.0302541255950928,171.60394287109375,0.023583335801959038,8847871,-1
56.40436553955078,42.593788146972656,2.0302541255950928,330.60357666015625,0.023583335801959038,8847871,-1
59.787071228027344,51.9553337097168,3.4287891387939453,122.18476867675781,0.027919260784983635,13370367,-1
59.787071228027344,51.9553337097168,3.4287891387939453,286.78363037109375,0.027919260784983635,13370367,-1
60.91423797607422,46.56938171386719,3.4210736751556396,287.0249938964844,0.0278913751244545,13173759,-1
62.61186981201172,42.870548248291016,2.2720749378204346,121.41006469726562,0.020134732127189636,328447,-1
63.07815933227539,39.27818298339844,2.3301262855529785,130.64486694335938,0.026916302740573883,2097919,-1
64.57360076904297,66.10187530517578,2.030111074447632,75.00180053710938,0.026521027088165283,8847871,-1
69.25161743164062,38.36632537841797,7.2341179847717285,312.9249267578125,0.06809081882238388,524545,-1
70.32282257080078,47.29090118408203,2.9066689014434814,151.16981506347656,0.022078730165958405,1377279,-1
71.79679870605469,51.633968353271484,2.4000942707061768,178.59201049804688,0.014678042382001877,4260607,-1
