ptx,pty,size,angle,response,octave,classid
20.94232177734375,58.910648345947266,2.2610080242156982,148.85435485839844,0.023186886683106422,16646655,-1
23.11440658569336,55.270469665527344,4.389041423797607,154.583984375,0.06349710375070572,14483712,-1
35.31465148925781,60.243892669677734,2.505715847015381,265.1156005859375,0.020129593089222908,7406335,-1
36.084747314453125,49.032108306884766,3.743206024169922,266.9761962890625,0.01797640137374401,3014912,-1
37.389915466308594,53.9113883972168,3.692232847213745,264.32147216796875,0.03232133388519287,1966336,-1
41.32332992553711,58.17469024658203,3.3069655895233154,292.07769775390625,0.030347341671586037,10748927,-1
44.20634460449219,49.14977264404297,3.981962203979492,271.6185302734375,0.019312428310513496,7471360,-1
49.85330581665039,32.08979797363281,3.266386032104492,272.58392333984375,0.016674095764756203,9831423,-1
52.09334945678711,59.09696960449219,2.1045010089874268,124.27703857421875,0.023591799661517143,11469311,-1
55.466949462890625,55.75340270996094,4.962135314941406,280.4827880859375,0.05289394035935402,6685184,-1
56.144500732421875,61.66123962402344,2.664179563522339,112.29409790039062,0.03358636423945427,11797247,-1
58.70127487182617,47.12824249267578,6.618999004364014,290.8082275390625,0.025148587301373482,10814208,-1
60.13768005371094,61.193302154541016,2.0070595741271973,325.6468811035156,0.035660289227962494,8061439,-1
62.699283599853516,58.595924377441406,3.337514638900757,340.578857421875,0.02990085445344448,11404287,-1
68.94303894042969,70.00643157958984,1.8125237226486206,60.066436767578125,0.01664370857179165,655871,-1
69.9304428100586,65.02371978759766,5.185413360595703,52.6673583984375,0.040010709315538406,9830912,-1
73.54240417480469,56.6138801574707,2.1867451667785645,130.073486328125,0.019198540598154068,14221823,-1
75.19204711914062,53.012577056884766,3.87536883354187,332.6334533691406,0.05316077172756195,5505280,-1
79.91220092773438,51.30466079711914,4.025628566741943,332.30364990234375,0.019684774801135063,8257792,-1
