ptx,pty,size,angle,response,octave,classid
20.82774543762207,38.31748962402344,4.0832648277282715,213.56271362304688,0.013951284810900688,9306368,-1
21.89161491394043,50.93503189086914,2.1565375328063965,149.46603393554688,0.020493077114224434,13238783,-1
29.010988235473633,56.191165924072266,1.928656816482544,134.533935546875,0.049240902066230774,5177855,-1
31.104881286621094,34.78594970703125,6.4417009353637695,237.95733642578125,0.022149289026856422,8848128,-1
31.438343048095703,46.61852264404297,5.35786247253418,234.75390625,0.015762988477945328,12190208,-1
37.368751525878906,30.482995986938477,1.8582361936569214,258.6080627441406,0.020691458135843277,2490879,-1
43.5960693359375,48.26899719238281,2.2090258598327637,10.991973876953125,0.016202347353100777,14942719,-1
44.872894287109375,67.11041259765625,1.9952392578125,102.07513427734375,0.02340402454137802,7602687,-1
44.940467834472656,27.475677490234375,1.8964155912399292,258.7593994140625,0.034940205514431,3932671,-1
49.86738586425781,34.051841735839844,2.2129642963409424,104.57855224609375,0.028122812509536743,15073791,-1
50.68813705444336,43.70497131347656,2.589977264404297,288.02490234375,0.026404401287436485,9765631,-1
51.115421295166016,56.86079025268555,1.8019617795944214,149.45541381835938,0.01371407974511385,262655,-1
55.003597259521484,52.27100372314453,2.033108711242676,258.2153015136719,0.018533242866396904,8978943,-1
55.498844146728516,58.37163543701172,2.4884331226348877,100.70123291015625,0.03238655626773834,6882047,-1
56.01957321166992,47.15084457397461,2.602681875228882,299.0373229980469,0.02692498080432415,10093311,-1
56.01957321166992,47.15084457397461,2.602681875228882,357.8227844238281,0.02692498080432415,10093311,-1
56.12430191040039,43.19938659667969,2.129818916320801,300.91162109375,0.02357114478945732,12321279,-1
56.5396614074707,55.130008697509766,3.0162599086761475,100.43032836914062,0.051647573709487915,4064255,-1
56.5396614074707,55.130008697509766,3.0162599086761475,313.48974609375,0.051647573709487915,4064255,-1
56.68738555908203,40.54108810424805,6.062389850616455,119.54583740234375,0.023646557703614235,4457216,-1
58.897544860839844,39.30923843383789,2.060957670211792,123.12370300292969,0.019357973709702492,9961983,-1
60.94426345825195,51.97355651855469,3.942708969116211,319.41351318359375,0.028854431584477425,6750464,-1
61.5887336730957,67.17310333251953,2.081317663192749,75.01849365234375,0.018100988119840622,10682879,-1
64.0242919921875,49.6135368347168,7.675893306732178,134.00009155273438,0.025725962594151497,4784385,-1
64.0242919921875,49.6135368347168,7.675893306732178,320.26507568359375,0.025725962594151497,4784385,-1
66.05562591552734,44.776790618896484,2.4826200008392334,135.52761840820312,0.02377104014158249,6685439,-1
68.46772766113281,59.978939056396484,6.052883148193359,65.224853515625,0.03914196044206619,4326144,-1
70.651611328125,50.81557083129883,2.7620832920074463,150.97732543945312,0.020809292793273926,14418687,-1
72.88898468017578,62.11458206176758,1.8509811162948608,59.292083740234375,0.025319384410977364,2163199,-1
73.36014556884766,58.844505310058594,2.5897819995880127,54.570953369140625,0.04036421701312065,9765631,-1
76.92911529541016,52.60467529296875,5.683126449584961,42.75836181640625,0.05842683091759682,16450048,-1
76.92911529541016,52.60467529296875,5.683126449584961,342.24639892578125,0.05842683091759682,16450048,-1
79.50691223144531,56.79914093017578,2.039210081100464,40.846893310546875,0.023314516991376877,9175551,-1
