ptx,pty,size,angle,response,octave,classid
17.854141235351562,47.75978088378906,1.9542427062988281,177.09552001953125,0.013581156730651855,6095359,-1
24.923810958862305,68.59303283691406,2.1749579906463623,127.90998840332031,0.021117761731147766,13828607,-1
29.04856300354004,54.5660400390625,3.2242226600646973,90.34182739257812,0.024623921141028404,8913919,-1
29.04856300354004,54.5660400390625,3.2242226600646973,115.62315368652344,0.024623921141028404,8913919,-1
40.11442947387695,60.1795539855957,7.939821720123291,318.3038330078125,0.023249374702572823,7209217,-1
45.052764892578125,43.52452850341797,2.4974567890167236,264.69903564453125,0.01871209777891636,7144191,-1
45.848506927490234,40.661468505859375,1.997813105583191,271.7604064941406,0.015224361792206764,7733759,-1
48.47356414794922,55.45490264892578,3.1595404148101807,102.26953125,0.048854414373636246,7406591,-1
48.93561935424805,59.36610794067383,2.552968978881836,101.33877563476562,0.030079310759902,8717055,-1
50.42537307739258,52.13356399536133,2.3587749004364014,294.6149597167969,0.015947656705975533,3015423,-1
50.653282165527344,41.6177864074707,2.37060284614563,298.8598327636719,0.018508855253458023,3343103,-1
50.972877502441406,46.92996597290039,3.0993621349334717,303.079345703125,0.025350287556648254,6030335,-1
50.972877502441406,46.92996597290039,3.0993621349334717,351.8459167480469,0.025350287556648254,6030335,-1
53.001285552978516,43.79038619995117,1.9273093938827515,310.5984191894531,0.02193988300859928,5112319,-1
53.952754974365234,56.92860412597656,3.2463901042938232,95.6761474609375,0.03473042696714401,9372671,-1
53.952754974365234,56.92860412597656,3.2463901042938232,319.3367614746094,0.03473042696714401,9372671,-1
54.34170150756836,40.84013366699219,1.980059266090393,141.54248046875,0.015178797766566277,7078399,-1
54.34170150756836,40.84013366699219,1.980059266090393,308.69964599609375,0.015178797766566277,7078399,-1
56.806373596191406,59.70903015136719,1.873944878578186,61.09368896484375,0.017385270446538925,3080703,-1
57.11239242553711,51.897430419921875,4.483005046844482,322.7909240722656,0.023004986345767975,16056576,-1
63.88606643676758,40.99540710449219,1.9769142866134644,307.0791931152344,0.04682433605194092,6947327,-1
72.3426742553711,57.25557327270508,9.061518669128418,26.110565185546875,0.04048694297671318,66049,-1
72.3426742553711,57.25557327270508,9.061518669128418,343.5835876464844,0.04048694297671318,66049,-1
78.07050323486328,51.800968170166016,4.223565101623535,338.33782958984375,0.018129268661141396,11731200,-1
83.51168060302734,49.81798553466797,10.86193561553955,335.3580322265625,0.018850691616535187,13173249,-1
