ptx,pty,size,angle,response,octave,classid
22.944894790649414,53.773197174072266,2.217069387435913,143.05718994140625,0.02666817232966423,15204863,-1
23.681922912597656,49.24855041503906,3.519421339035034,153.7895965576172,0.0665484219789505,15270911,-1
25.573637008666992,40.255287170410156,2.370500326156616,217.81219482421875,0.014942516572773457,3343103,-1
27.687580108642578,42.88151550292969,2.443249464035034,201.8383026123047,0.015569817274808884,5571327,-1
28.259849548339844,48.693206787109375,3.003598690032959,313.802001953125,0.03527244180440903,3802111,-1
30.082317352294922,36.16328048706055,2.150794506072998,233.11495971679688,0.014661815948784351,13042175,-1
33.46304702758789,19.91872215270996,16.41553497314453,250.88829040527344,0.01539471372961998,9634050,-1
36.4557991027832,47.74700927734375,5.161704063415527,262.7278747558594,0.018620572984218597,9503232,-1
37.46369552612305,36.3331184387207,3.3891971111297607,89.22662353515625,0.015702972188591957,12518399,-1
37.46369552612305,36.3331184387207,3.3891971111297607,269.8173522949219,0.015702972188591957,12518399,-1
38.33070755004883,66.0184097290039,1.9863777160644531,110.47531127929688,0.016885945573449135,7275007,-1
41.81467819213867,49.55681610107422,2.0853688716888428,70.80917358398438,0.0338626466691494,10813951,-1
45.37617111206055,54.01338195800781,6.021964073181152,126.38174438476562,0.02288845181465149,3932928,-1
45.37617111206055,54.01338195800781,6.021964073181152,316.9319763183594,0.02288845181465149,3932928,-1
47.133270263671875,45.626651763916016,3.104811906814575,278.5705871582031,0.0356917604804039,6161407,-1
47.52562713623047,50.31127166748047,2.8265013694763184,62.02410888671875,0.02754286304116249,16122623,-1
48.5549430847168,42.00162887573242,2.3121278285980225,280.37530517578125,0.024485556408762932,1573631,-1
51.03199768066406,54.397403717041016,2.120687246322632,105.86981201171875,0.02472900040447712,11993599,-1
51.48150634765625,51.50396728515625,2.3209195137023926,105.6993408203125,0.05575169250369072,1835775,-1
54.4319953918457,46.53610610961914,2.2762575149536133,289.0096435546875,0.0236283577978611,459519,-1
54.783348083496094,50.24815368652344,6.224328517913818,287.601318359375,0.037619005888700485,6357760,-1
54.86389923095703,27.848495483398438,2.486661911010742,282.03692626953125,0.021189438179135323,6816511,-1
55.2310791015625,55.93668746948242,3.1631369590759277,102.95465087890625,0.033820249140262604,7537663,-1
56.826961517333984,66.57244110107422,2.4115822315216064,82.48873901367188,0.029076769948005676,4588287,-1
60.579010009765625,68.10346221923828,1.9781702756881714,76.86062622070312,0.017505329102277756,7012863,-1
61.14780807495117,58.934715270996094,1.9518450498580933,112.22305297851562,0.013861536048352718,6029823,-1
61.17546081542969,55.364990234375,3.07086443901062,326.1710205078125,0.03794613480567932,5374975,-1
64.51465606689453,53.031951904296875,3.095088005065918,324.0063171386719,0.030132515355944633,5964799,-1
65.78364562988281,49.26539611816406,2.5581843852996826,303.65313720703125,0.016430605202913284,8848127,-1
69.02814483642578,39.331180572509766,5.182692050933838,311.4143981933594,0.051904693245887756,9830912,-1
71.14595794677734,59.74506759643555,5.246371269226074,55.67584228515625,0.04449733346700668,10682880,-1
76.50064849853516,47.93070602416992,2.3120458126068115,337.7526550292969,0.05722746625542641,1573631,-1
