ptx,pty,size,angle,response,octave,classid
31.246475219726562,55.63603591918945,13.68939208984375,150.78128051757812,0.03774292767047882,13239041,-1
31.246475219726562,55.63603591918945,13.68939208984375,221.13226318359375,0.03774292767047882,13239041,-1
32.723388671875,62.13825607299805,1.9031803607940674,100.44879150390625,0.02288006991147995,4194815,-1
32.723388671875,62.13825607299805,1.9031803607940674,286.87127685546875,0.02288006991147995,4194815,-1
37.041866302490234,54.54722595214844,4.0789103507995605,249.96853637695312,0.015576316975057125,9175296,-1
42.87370300292969,53.60402297973633,2.055863618850708,221.28028869628906,0.02933511883020401,9765375,-1
43.211212158203125,34.85789108276367,2.0002095699310303,253.80947875976562,0.07342272996902466,7799295,-1
43.84006118774414,69.95409393310547,2.8038878440856934,103.765380859375,0.033337704837322235,15532799,-1
45.27164840698242,56.37563705444336,2.7073867321014404,222.85325622558594,0.02766653522849083,12976895,-1
48.46177291870117,43.64180374145508,2.710073232650757,238.2713165283203,0.022610632702708244,13042431,-1
50.406558990478516,47.629173278808594,2.9930121898651123,235.27622985839844,0.01930876262485981,3539967,-1
52.61726760864258,42.95817184448242,2.0435893535614014,256.37744140625,0.0187479630112648,9372159,-1
56.29307174682617,43.20919418334961,1.9274523258209229,279.63909912109375,0.018706008791923523,5112319,-1
56.31753921508789,55.102142333984375,2.8721086978912354,83.84912109375,0.01778862252831459,525311,-1
56.413475036621094,61.864620208740234,2.89961314201355,85.12884521484375,0.025270959362387657,1246207,-1
60.258888244628906,40.23019027709961,1.9683793783187866,110.54872131347656,0.01756223291158676,6619647,-1
60.51116180419922,46.76417541503906,2.187274694442749,318.5451354980469,0.018260478973388672,14287359,-1
62.13536071777344,53.07953643798828,2.5041120052337646,15.439697265625,0.018728036433458328,7340799,-1
62.715484619140625,44.969913482666016,1.9990993738174438,139.3121337890625,0.013389598578214645,7733759,-1
63.347129821777344,41.860862731933594,2.378783941268921,120.46917724609375,0.023191580548882484,3605247,-1
66.21626281738281,71.04061889648438,1.8688865900039673,69.643310546875,0.02366264909505844,2884095,-1
66.3066635131836,39.46196746826172,3.195929527282715,304.31658935546875,0.05683699622750282,8258559,-1
66.3624496459961,51.34355545043945,6.4288787841796875,316.9021911621094,0.016178134828805923,8651520,-1
68.2288589477539,47.88541030883789,3.7141289710998535,124.90032958984375,0.018198128789663315,2425088,-1
74.26238250732422,51.92313766479492,2.3244943618774414,139.63577270507812,0.014253702014684677,1966847,-1
75.38044738769531,47.638275146484375,2.2496836185455322,325.210205078125,0.057033471763134,16318975,-1
