ptx,pty,size,angle,response,octave,classid
23.86353874206543,50.34955596923828,2.714953899383545,217.82212829589844,0.08052913099527359,13173503,-1
26.790470123291016,53.3294792175293,2.878077268600464,347.8194885253906,0.03581824153661728,656383,-1
35.67626190185547,50.632083892822266,4.028737545013428,216.94735717773438,0.01937194913625717,8323328,-1
42.299007415771484,49.999568939208984,2.945373058319092,267.6799011230469,0.023610899224877357,2360319,-1
42.46814727783203,46.624332427978516,2.063419818878174,264.548095703125,0.01675277203321457,10027519,-1
43.31767272949219,63.05923843383789,6.833924770355225,310.4116516113281,0.016623809933662415,13107968,-1
46.21314239501953,39.062591552734375,3.9682118892669678,264.0423583984375,0.07896549254655838,7209216,-1
46.962554931640625,44.93587875366211,4.714756488800049,109.38037109375,0.031820084899663925,2949632,-1
49.500831604003906,51.08233642578125,1.9672050476074219,281.5137634277344,0.024052554741501808,6619647,-1
49.500831604003906,51.08233642578125,1.9672050476074219,337.88800048828125,0.024052554741501808,6619647,-1
51.494171142578125,57.680084228515625,3.8388466835021973,88.64178466796875,0.046958863735198975,4784384,-1
52.23273468017578,61.00741958618164,2.033705472946167,86.48974609375,0.03388102725148201,8978943,-1
54.464908599853516,53.45194625854492,3.1923458576202393,292.3858337402344,0.026627106592059135,8193023,-1
60.48246765136719,48.183189392089844,2.7083470821380615,118.91867065429688,0.02096044272184372,12976895,-1
67.78421020507812,48.745933532714844,5.336772441864014,318.2737121582031,0.03753286600112915,11928064,-1
68.57697296142578,46.58194351196289,1.8761816024780273,311.12152099609375,0.03420073539018631,3146239,-1
70.10211181640625,69.38973999023438,1.8827852010726929,52.46728515625,0.031229496002197266,3408383,-1
73.68621063232422,48.96284866333008,2.491711378097534,324.93316650390625,0.026046529412269592,6947583,-1
74.8790283203125,37.14739990234375,16.274690628051758,303.466064453125,0.02977631241083145,9044226,-1
