ptx,pty,size,angle,response,octave,classid
18.03047752380371,57.907623291015625,1.9209003448486328,139.087890625,0.025726493448019028,4850175,-1
24.72958755493164,35.97600173950195,1.8661476373672485,241.03810119628906,0.014790179207921028,2753023,-1
24.876550674438477,62.00236129760742,2.5569584369659424,126.75558471679688,0.0336737260222435,8848127,-1
26.169174194335938,59.6541862487793,10.047274589538574,141.977783203125,0.02756609208881855,7537153,-1
26.932861328125,34.940189361572266,9.059737205505371,252.22653198242188,0.02323075756430626,66049,-1
27.587200164794922,59.45930862426758,2.4574058055877686,284.41534423828125,0.01716458424925804,5964543,-1
27.759830474853516,55.924808502197266,2.8020224571228027,80.57675170898438,0.015907106921076775,15467263,-1
35.11560821533203,47.82825469970703,2.6772541999816895,268.7996826171875,0.01378526072949171,12190463,-1
35.11560821533203,47.82825469970703,2.6772541999816895,326.6514587402344,0.01378526072949171,12190463,-1
38.99616241455078,47.53851318359375,1.9687641859054565,202.7970428466797,0.026000889018177986,6619647,-1
40.859657287597656,40.00814437866211,3.39520263671875,240.76614379882812,0.017624393105506897,12649471,-1
41.290740966796875,49.797935485839844,2.4123473167419434,58.26910400390625,0.038000259548425674,4653823,-1
44.85218048095703,39.676177978515625,2.2212674617767334,248.28366088867188,0.014462476596236229,15401471,-1
45.973609924316406,50.367706298828125,2.6200029850006104,197.24740600585938,0.02784627303481102,10617599,-1
49.606239318847656,55.68849563598633,2.254140615463257,100.3780517578125,0.023690862581133842,16450047,-1
52.06707000732422,44.56072235107422,3.0715880393981934,290.1112060546875,0.024014724418520927,5374975,-1
52.120723724365234,51.71422576904297,4.1659159660339355,92.16204833984375,0.05144074186682701,10748160,-1
54.58557891845703,55.799434661865234,2.719038486480713,87.611328125,0.02513277903199196,13304575,-1
55.41592788696289,39.12282943725586,3.9572575092315674,290.6077575683594,0.015928130596876144,7012608,-1
57.77647399902344,49.8217658996582,3.2158119678497314,328.787353515625,0.024602241814136505,8717311,-1
58.16062545776367,35.015079498291016,2.1585748195648193,289.390625,0.043373625725507736,13304319,-1
59.4340934753418,54.784523010253906,1.898903727531433,297.6690673828125,0.03336715325713158,4063743,-1
60.83080291748047,36.378662109375,2.6992757320404053,297.705078125,0.049480970948934555,12780287,-1
62.18959045410156,47.894752502441406,6.665712833404541,330.6726379394531,0.020054079592227936,11272960,-1
63.91148376464844,38.462486267089844,2.693584680557251,304.8283386230469,0.049286630004644394,12583679,-1
70.58563232421875,64.78682708740234,2.2466230392456055,52.779571533203125,0.029128989204764366,16187903,-1
72.19734954833984,55.56752014160156,9.83896255493164,25.048492431640625,0.043837618082761765,6029825,-1
