ptx,pty,size,angle,response,octave,classid
23.150754928588867,58.45479965209961,4.709787845611572,150.5745849609375,0.047130145132541656,2884096,-1
38.663414001464844,41.38495635986328,1.9146461486816406,266.9246826171875,0.015584677457809448,4653567,-1
41.339847564697266,61.76953125,2.865000009536743,300.79925537109375,0.017611412331461906,328703,-1
45.646671295166016,39.21453094482422,2.6996042728424072,99.90472412109375,0.023824788630008698,12780287,-1
46.39631652832031,63.054176330566406,6.792618751525879,326.5115966796875,0.016506433486938477,12649216,-1
53.196659088134766,60.042266845703125,2.7016241550445557,100.95645141601562,0.038449257612228394,12845823,-1
55.097023010253906,57.059226989746094,2.403785467147827,283.0279846191406,0.015383324585855007,4391679,-1
57.782569885253906,50.23858642578125,4.056302547454834,289.3210754394531,0.02277984842658043,8782080,-1
59.1082763671875,43.19462966918945,4.922798156738281,108.73532104492188,0.02161829173564911,6095360,-1
59.1082763671875,43.19462966918945,4.922798156738281,290.64703369140625,0.02161829173564911,6095360,-1
60.321292877197266,61.92506790161133,2.6563611030578613,106.80621337890625,0.018651945516467094,11600639,-1
60.5206413269043,41.508506774902344,2.517991781234741,113.43772888183594,0.023050667718052864,7734015,-1
63.394954681396484,63.656272888183594,2.3114819526672363,43.719512939453125,0.016605226323008537,1573631,-1
63.394954681396484,63.656272888183594,2.3114819526672363,210.9701385498047,0.016605226323008537,1573631,-1
71.89929962158203,55.667572021484375,4.969823360443115,148.71803283691406,0.01902385614812374,6750720,-1
72.67754364013672,64.36106872558594,5.279184341430664,49.902435302734375,0.0305035300552845,11141632,-1
74.51512145996094,56.36128234863281,3.1556010246276855,150.124267578125,0.019388241693377495,7341055,-1
79.09188842773438,57.76866149902344,3.6414401531219482,29.383697509765625,0.038418445736169815,983296,-1
