ptx,pty,size,angle,response,octave,classid
28.367000579833984,49.91415786743164,3.365568161010742,66.3790283203125,0.02510356344282627,11994111,-1
28.367000579833984,49.91415786743164,3.365568161010742,189.83798217773438,0.02510356344282627,11994111,-1
31.748586654663086,54.31609344482422,4.72526216506958,296.1644592285156,0.025007303804159164,3146240,-1
39.0068473815918,46.66042709350586,4.055315017700195,255.1417236328125,0.028650792315602303,8782080,-1
42.31499099731445,42.84621047973633,2.088277816772461,268.7215576171875,0.02011111006140709,10879487,-1
42.92925262451172,48.9232292175293,2.167543888092041,200.97958374023438,0.01807933673262596,13631999,-1
45.89570999145508,67.46664428710938,2.542766571044922,87.34280395507812,0.037582818418741226,8454911,-1
48.04631805419922,41.109619140625,2.0477871894836426,287.95184326171875,0.021383244544267654,9503231,-1
48.533958435058594,56.02033996582031,2.6081488132476807,109.77186584472656,0.02770073153078556,10289919,-1
48.5933837890625,30.91712188720703,4.939323425292969,274.74664306640625,0.038509249687194824,6357504,-1
48.86796569824219,44.781890869140625,2.4977471828460693,293.9918212890625,0.026072446256875992,7144191,-1
53.3140869140625,27.871299743652344,2.5626134872436523,284.2527770996094,0.018531132489442825,8979199,-1
54.93340301513672,49.80195236206055,4.308934688568115,330.5411682128906,0.024198805913329124,13172992,-1
55.61146926879883,58.07522964477539,2.0185000896453857,73.87271118164062,0.014379267580807209,8454655,-1
58.92570877075195,48.054779052734375,7.921338081359863,145.15032958984375,0.0295748021453619,7078145,-1
58.92570877075195,48.054779052734375,7.921338081359863,324.8822021484375,0.0295748021453619,7078145,-1
59.49931716918945,42.56903076171875,2.6605522632598877,130.80673217773438,0.020968323573470116,11731711,-1
67.79427337646484,51.20393371582031,3.939218521118164,143.53219604492188,0.02815846912562847,6684928,-1
72.00970458984375,56.96218490600586,4.765212059020996,31.02752685546875,0.04742153361439705,3736064,-1
81.90155029296875,42.67042922973633,10.982622146606445,186.3365020751953,0.032096512615680695,13959681,-1
81.90155029296875,42.67042922973633,10.982622146606445,327.6110534667969,0.032096512615680695,13959681,-1
