ptx,pty,size,angle,response,octave,classid
20.057771682739258,54.1053352355957,4.299018383026123,153.32481384277344,0.06448274105787277,12976384,-1
26.255992889404297,43.2994499206543,6.351043701171875,232.30252075195312,0.0200640968978405,7799552,-1
28.64963722229004,45.1259880065918,2.6567723751068115,7.59393310546875,0.01337691955268383,11600639,-1
37.418724060058594,46.512855529785156,5.946638584136963,232.468017578125,0.01849217899143696,3015424,-1
39.51275634765625,51.32087326049805,1.986271858215332,202.98907470703125,0.01333944033831358,7275007,-1
39.55324172973633,40.53082275390625,2.394120693206787,86.89776611328125,0.01607983186841011,4063999,-1
41.130157470703125,34.19158172607422,2.685215711593628,257.8497314453125,0.06397365778684616,12387071,-1
42.20530319213867,44.01881408691406,3.146770715713501,224.93223571777344,0.016720730811357498,7144447,-1
42.84383773803711,61.40183639526367,6.124980449676514,94.0247802734375,0.016762949526309967,5178112,-1
42.84383773803711,61.40183639526367,6.124980449676514,145.257080078125,0.016762949526309967,5178112,-1
42.84383773803711,61.40183639526367,6.124980449676514,320.1546325683594,0.016762949526309967,5178112,-1
43.951263427734375,30.960569381713867,2.526735544204712,261.23187255859375,0.028623608872294426,7996159,-1
45.12929153442383,49.24179458618164,5.118920803070068,223.86859130859375,0.02117443084716797,8913408,-1
47.289615631103516,55.91006088256836,2.1651570796966553,209.82130432128906,0.025134272873401642,13500927,-1
47.703399658203125,33.840362548828125,4.124574661254883,270.8131103515625,0.054723646491765976,10027264,-1
50.08720779418945,44.484596252441406,1.9009281396865845,309.1513977050781,0.014838900417089462,4129279,-1
52.40976333618164,31.394250869750977,2.0474143028259277,281.5518493652344,0.028276808559894562,9503231,-1
52.50531768798828,50.77702713012695,2.19325590133667,340.7807312011719,0.02408800646662712,14483967,-1
53.133872985839844,46.709835052490234,2.448855400085449,318.4354553222656,0.01580098085105419,5702399,-1
54.964141845703125,45.313175201416016,6.848361968994141,111.64054870605469,0.017743196338415146,13239040,-1
55.912940979003906,49.83866500854492,3.124002456665039,332.1791687011719,0.01703859120607376,6620159,-1
58.07329177856445,60.97412872314453,2.3893332481384277,99.94024658203125,0.03166311979293823,3932927,-1
58.07329177856445,60.97412872314453,2.3893332481384277,313.1739501953125,0.03166311979293823,3932927,-1
58.55202102661133,57.39754867553711,2.7195231914520264,316.9410400390625,0.025088394060730934,13304575,-1
60.899837493896484,44.13766098022461,3.0129010677337646,118.7032470703125,0.02569933608174324,3998719,-1
67.27745819091797,37.28407669067383,3.486333131790161,308.633056640625,0.02579365484416485,14550015,-1
67.75152587890625,53.32928466796875,4.97084379196167,133.11618041992188,0.020786046981811523,6816256,-1
73.91141510009766,52.271488189697266,3.1770474910736084,339.0799255371094,0.047397732734680176,7865343,-1
75.29869079589844,56.92724609375,3.1457080841064453,359.09765625,0.049481045454740524,7144447,-1
