ptx,pty,size,angle,response,octave,classid
24.342323303222656,31.59153175354004,2.411783218383789,229.68019104003906,0.018051903694868088,4588287,-1
27.681421279907227,48.61715316772461,1.9753338098526,295.21038818359375,0.03341761231422424,6881791,-1
28.50830841064453,52.71345901489258,3.257312059402466,133.3663787841797,0.05202164500951767,9634815,-1
31.370845794677734,26.887441635131836,1.9484837055206299,252.6768035888672,0.01527452189475298,5898751,-1
35.1119384765625,25.883827209472656,2.377460241317749,257.25994873046875,0.014536448754370213,3605247,-1
35.74848556518555,28.191238403320312,7.649057865142822,256.5396423339844,0.01505438331514597,4522241,-1
37.56467056274414,48.48844909667969,1.8396958112716675,85.82550048828125,0.01771119050681591,1769983,-1
39.61589813232422,30.39057731628418,2.0862183570861816,259.94757080078125,0.019827215000987053,10813951,-1
40.08466339111328,63.0475959777832,1.8369178771972656,109.60716247558594,0.013827837072312832,1638911,-1
45.30868911743164,46.324771881103516,2.975968837738037,173.56431579589844,0.020730767399072647,3081215,-1
46.17393112182617,32.88654708862305,2.509434938430786,263.0059814453125,0.018002571538090706,7471871,-1
47.20420837402344,36.1856803894043,2.6193511486053467,269.6451416015625,0.019337769597768784,10617599,-1
47.95756530761719,51.080116271972656,1.9912912845611572,111.68418884277344,0.018141109496355057,7471615,-1
50.1345329284668,47.59306716918945,3.3243587017059326,94.61480712890625,0.042145416140556335,11142143,-1
51.16958236694336,34.35352325439453,2.1031150817871094,296.1629943847656,0.016526902094483376,11403775,-1
52.086063385009766,47.06888961791992,5.1263427734375,96.5660400390625,0.04061900079250336,9044480,-1
52.086063385009766,47.06888961791992,5.1263427734375,327.0474548339844,0.04061900079250336,9044480,-1
52.41879653930664,51.54231262207031,2.663456916809082,96.43673706054688,0.02739708684384823,11797247,-1
53.317710876464844,40.31320571899414,2.4123880863189697,323.487060546875,0.024438759312033653,4653823,-1
55.311073303222656,37.32130432128906,2.5450754165649414,315.946533203125,0.018193067982792854,8520447,-1
55.97499084472656,48.819740295410156,3.4093079566955566,93.6156005859375,0.03439654782414436,12911615,-1
55.97499084472656,48.819740295410156,3.4093079566955566,322.4950866699219,0.03439654782414436,12911615,-1
58.030494689941406,52.524227142333984,2.1549203395843506,71.31146240234375,0.016725346446037292,13173247,-1
58.68739318847656,44.38056945800781,3.9717957973480225,328.1893310546875,0.021414384245872498,7274752,-1
61.2633056640625,41.04301834106445,7.385928630828857,318.3494873046875,0.02072340063750744,2031873,-1
68.80802917480469,40.55971145629883,2.5014426708221436,140.3253173828125,0.01926826499402523,7275263,-1
72.88751983642578,45.53830337524414,2.6281368732452393,144.11239624023438,0.018336446955800056,10814207,-1
73.76958465576172,49.33992385864258,11.905630111694336,48.051788330078125,0.0409729927778244,3146497,-1
77.42069244384766,51.58342361450195,3.198707342147827,39.65802001953125,0.04200831055641174,8324095,-1
