ptx,pty,size,angle,response,octave,classid
21.694929122924805,62.12319564819336,2.4694318771362305,141.4434051513672,0.018039345741271973,6292223,-1
23.155101776123047,58.371337890625,3.162714958190918,149.00045776367188,0.04688946157693863,7537663,-1
25.26176643371582,41.86547088623047,4.154736518859863,233.899169921875,0.015859846025705338,10551552,-1
32.70643997192383,53.27137756347656,4.779109477996826,281.3159484863281,0.022546935826539993,3932672,-1
36.26720428466797,57.9462776184082,2.7361373901367188,81.68988037109375,0.02112509123980999,13763327,-1
46.9079475402832,38.12145233154297,2.5562117099761963,267.47442626953125,0.037265386432409286,8848127,-1
50.77752685546875,62.7388916015625,2.7356250286102295,116.39395141601562,0.022166136652231216,13697791,-1
51.39362716674805,57.91801834106445,5.093216419219971,293.63134765625,0.04085497930645943,8520192,-1
54.34244918823242,52.67585754394531,3.2949764728546143,297.0255432128906,0.01729164645075798,10486783,-1
56.6207160949707,49.54465866088867,7.3319525718688965,290.78997802734375,0.021765904501080513,1507585,-1
60.412841796875,61.100830078125,2.7205536365509033,341.3596496582031,0.019950684159994125,13304575,-1
68.21672058105469,52.544132232666016,3.8253276348114014,133.08413696289062,0.025202013552188873,4522240,-1
72.1744384765625,67.682861328125,4.111769676208496,50.5870361328125,0.032101020216941833,9765120,-1
72.71646118164062,59.74848175048828,4.674741268157959,293.1268005371094,0.018045129254460335,2359808,-1
80.70425415039062,51.77793502807617,4.953372478485107,328.046630859375,0.015887103974819183,6554112,-1
