ptx,pty,size,angle,response,octave,classid
21.000411987304688,54.44664001464844,2.97419810295105,207.2481231689453,0.020709142088890076,3081215,-1
25.414331436157227,59.834251403808594,7.188102722167969,150.3007354736328,0.05781230702996254,65793,-1
32.20094680786133,59.0784797668457,3.3163845539093018,320.147216796875,0.029714342206716537,10945535,-1
38.135616302490234,58.47032928466797,3.3958663940429688,93.59661865234375,0.024242978543043137,12649471,-1
38.135616302490234,58.47032928466797,3.3958663940429688,233.376953125,0.024242978543043137,12649471,-1
43.069000244140625,41.5699577331543,2.9232850074768066,122.20281982421875,0.022632237523794174,1836031,-1
46.12409591674805,38.12881088256836,2.3828322887420654,257.88958740234375,0.046118900179862976,3736319,-1
46.61587142944336,54.90166473388672,1.9992157220840454,223.13014221191406,0.016835788264870644,7733759,-1
47.32404327392578,49.976322174072266,5.1818389892578125,250.42633056640625,0.017074543982744217,9765376,-1
48.036739349365234,61.08650588989258,1.9620708227157593,69.87078857421875,0.020351456478238106,6423039,-1
49.601219177246094,56.282901763916016,3.06496000289917,228.93003845214844,0.030001310631632805,5243903,-1
55.34994125366211,62.40185546875,4.123415470123291,113.56610107421875,0.03968631103634834,9961728,-1
55.83271408081055,67.51863098144531,3.0919089317321777,106.86766052246094,0.025919407606124878,5899263,-1
59.294334411621094,58.049190521240234,3.029831647872925,298.2805480957031,0.01411055214703083,4391935,-1
60.3283805847168,68.32916259765625,2.002169370651245,104.13557434082031,0.017658554017543793,7864831,-1
60.38393783569336,65.82469177246094,1.8216221332550049,99.64822387695312,0.018304945901036263,1049087,-1
62.43703079223633,46.412017822265625,4.880472660064697,108.57785034179688,0.021051429212093353,5440000,-1
62.67165756225586,40.08354949951172,3.6142022609710693,297.1658935546875,0.043674618005752563,459008,-1
66.11652374267578,45.61342239379883,2.3534817695617676,125.81863403320312,0.020843755453824997,2818815,-1
66.54598999023438,38.85362243652344,2.1184816360473633,301.8072204589844,0.016705723479390144,11928063,-1
69.2997817993164,59.69987869262695,6.475539684295654,164.9987030029297,0.02490082010626793,9175808,-1
69.2997817993164,59.69987869262695,6.475539684295654,345.2164611816406,0.02490082010626793,9175808,-1
71.14789581298828,69.06377410888672,4.120750904083252,51.37884521484375,0.02923724055290222,9961728,-1
74.77855682373047,59.383033752441406,3.1465749740600586,163.1759033203125,0.019036738201975822,7144447,-1
87.65675354003906,2.7577311992645264,2.0718629360198975,18.6688232421875,0.028896130621433258,10355199,-1
90.53640747070312,2.5415191650390625,2.103879690170288,12.344696044921875,0.024496739730238914,11469311,-1
