ptx,pty,size,angle,response,octave,classid
20.88412857055664,48.039459228515625,4.029143333435059,212.6326904296875,0.022928016260266304,8323328,-1
26.190149307250977,48.0655517578125,2.927983045578003,215.87176513671875,0.050428301095962524,1901567,-1
28.51297950744629,44.353092193603516,2.3893821239471436,222.3959197998047,0.058004699647426605,3932927,-1
31.738351821899414,57.67013931274414,3.192575216293335,324.4892578125,0.030095413327217102,8193023,-1
35.02613067626953,44.14022445678711,3.3723180294036865,68.75738525390625,0.025177564471960068,12125183,-1
37.18954086303711,56.4863166809082,2.569305419921875,75.6556396484375,0.028134265914559364,9175807,-1
38.71217346191406,60.00394058227539,3.1820483207702637,286.0326232910156,0.0208072941750288,7930879,-1
47.48114776611328,71.52637481689453,2.312134265899658,97.94906616210938,0.041887737810611725,1573631,-1
53.87507247924805,59.49824523925781,2.4590868949890137,99.59713745117188,0.027988247573375702,6030079,-1
54.23284149169922,50.081459045410156,2.4797966480255127,296.4736328125,0.027112985029816628,6619903,-1
54.23284149169922,50.081459045410156,2.4797966480255127,334.07452392578125,0.027112985029816628,6619903,-1
58.74812316894531,57.71942138671875,3.0223865509033203,107.43775939941406,0.04517205059528351,4195327,-1
58.74812316894531,57.71942138671875,3.0223865509033203,311.0747375488281,0.04517205059528351,4195327,-1
59.92207336425781,53.166481018066406,3.223569631576538,312.989501953125,0.02290886454284191,8913919,-1
61.786476135253906,50.373844146728516,6.819566249847412,318.30584716796875,0.019630122929811478,12976896,-1
76.18928527832031,57.857975006103516,4.640020847320557,37.480224609375,0.049219049513339996,1835520,-1
76.18928527832031,57.857975006103516,4.640020847320557,346.57940673828125,0.049219049513339996,1835520,-1
