ptx,pty,size,angle,response,octave,classid
28.519006729125977,48.721588134765625,8.086160659790039,208.1648712158203,0.08341368287801743,8585473,-1
34.91505432128906,46.15436553955078,2.6964902877807617,10.656585693359375,0.029926234856247902,12714751,-1
36.23761749267578,50.99228286743164,4.890111923217773,355.5142517089844,0.03598051518201828,5636608,-1
36.85832595825195,35.16026306152344,2.5656025409698486,243.31277465820312,0.052710071206092834,9110271,-1
39.69612503051758,61.6193733215332,6.952946662902832,119.23582458496094,0.06595897674560547,14353152,-1
40.87636947631836,58.73043441772461,2.3347015380859375,293.54473876953125,0.030708270147442818,2294527,-1
41.6270751953125,55.903778076171875,2.1368937492370605,290.7172546386719,0.022931581363081932,12583423,-1
44.10258483886719,33.93654251098633,4.002886772155762,257.23895263671875,0.054511912167072296,7864576,-1
44.8963508605957,50.909217834472656,3.827277898788452,255.08004760742188,0.020216170698404312,4587776,-1
45.63227462768555,37.4086799621582,2.0632030963897705,77.380859375,0.02478993684053421,10027519,-1
46.64813995361328,62.049354553222656,3.0306553840637207,335.2779235839844,0.01636483334004879,4391935,-1
49.18508529663086,57.65249252319336,6.3173441886901855,330.3682861328125,0.016176294535398483,7406336,-1
50.663814544677734,42.18410873413086,3.2368805408477783,243.6103515625,0.018111014738678932,9176063,-1
52.31740951538086,48.34170913696289,2.757042169570923,47.141754150390625,0.02917257323861122,14287615,-1
52.31740951538086,48.34170913696289,2.757042169570923,204.288818359375,0.02917257323861122,14287615,-1
56.01095199584961,32.87736511230469,4.885467052459717,279.2060241699219,0.04897821322083473,5505536,-1
56.96999740600586,29.414615631103516,2.027515411376953,281.6106262207031,0.027037721127271652,8782335,-1
58.188568115234375,40.5247802734375,5.558133602142334,293.0079345703125,0.023305067792534828,14877184,-1
58.303565979003906,56.47218704223633,2.2744946479797363,117.43234252929688,0.03736680746078491,393983,-1
59.178524017333984,53.095306396484375,3.4109158515930176,116.2076416015625,0.049659255892038345,12977151,-1
59.178524017333984,53.095306396484375,3.4109158515930176,332.3202209472656,0.049659255892038345,12977151,-1
59.583499908447266,42.98497009277344,2.3708550930023193,291.9930419921875,0.021520918235182762,3408639,-1
59.90401077270508,46.870384216308594,2.6433258056640625,347.6580810546875,0.027195967733860016,11272959,-1
63.68132400512695,39.42509078979492,2.036116123199463,121.30264282226562,0.02070300653576851,9110015,-1
64.00505065917969,51.9210090637207,3.250664472579956,332.0982360839844,0.030790625140070915,9503743,-1
66.76578521728516,49.08858108520508,6.508992671966553,327.8297424316406,0.03219013661146164,9569024,-1
68.88386535644531,34.435306549072266,1.8145760297775269,303.0548400878906,0.022047754377126694,721407,-1
72.78533935546875,50.36431884765625,2.6955058574676514,148.053466796875,0.0230612363666296,12649215,-1
73.09381866455078,61.227176666259766,3.486109972000122,56.53509521484375,0.03182445093989372,14550015,-1
75.62862396240234,63.164161682128906,2.1109678745269775,53.250091552734375,0.018584514036774635,11665919,-1
