ptx,pty,size,angle,response,octave,classid
20.83240509033203,41.725921630859375,4.161303997039795,212.03778076171875,0.023049265146255493,10617088,-1
21.019569396972656,52.13279724121094,2.3652093410491943,149.48321533203125,0.020266015082597733,3212031,-1
21.097246170043945,51.8872184753418,2.183140516281128,149.3520965576172,0.02032754011452198,14090751,-1
28.03700065612793,24.57254409790039,12.15498161315918,243.29727172851562,0.022990494966506958,4588289,-1
28.726234436035156,49.05851364135742,15.500811576843262,151.62420654296875,0.05343135818839073,5505282,-1
30.757184982299805,48.017730712890625,3.5951831340789795,0.8699951171875,0.024305138736963272,65792,-1
31.509553909301758,43.8243408203125,2.316314935684204,20.772552490234375,0.021429628133773804,1704703,-1
38.65482711791992,60.729923248291016,7.4817962646484375,117.28208923339844,0.05045529454946518,2949377,-1
40.30227279663086,48.09086227416992,2.6501591205596924,287.302001953125,0.015532614663243294,11404031,-1
42.215370178222656,57.44609832763672,1.8748842477798462,283.2366943359375,0.014793266542255878,3080703,-1
47.845359802246094,45.798030853271484,4.149514675140381,291.0762939453125,0.028513221070170403,10420480,-1
50.42045211791992,49.72523498535156,2.469698429107666,44.264678955078125,0.025833167135715485,6357759,-1
54.32664108276367,46.36996841430664,1.9779752492904663,294.72503662109375,0.032622870057821274,7012863,-1
54.32664108276367,46.36996841430664,1.9779752492904663,345.1143798828125,0.032622870057821274,7012863,-1
55.81195068359375,52.05597686767578,3.088002920150757,90.32977294921875,0.04704161360859871,5768191,-1
55.81195068359375,52.05597686767578,3.088002920150757,311.6719970703125,0.04704161360859871,5768191,-1
56.410247802734375,56.06658172607422,2.9917404651641846,90.13375854492188,0.027167297899723053,3474431,-1
58.227806091308594,49.0103645324707,2.57655930519104,310.0909729003906,0.024814197793602943,9372415,-1
60.641357421875,53.766910552978516,1.9891626834869385,98.13482666015625,0.03858429193496704,7406079,-1
62.384849548339844,45.20806884765625,6.752399444580078,109.70480346679688,0.030751539394259453,12256000,-1
75.43586730957031,51.4298210144043,9.85219669342041,43.266998291015625,0.02332291379570961,6160897,-1
80.27689361572266,45.74382400512695,4.102843761444092,333.5451354980469,0.013515881262719631,9634048,-1
