ptx,pty,size,angle,response,octave,classid
17.77620506286621,50.39099884033203,2.909309148788452,211.29684448242188,0.015968170017004013,1442815,-1
22.409488677978516,67.83747100830078,5.115315914154053,163.36183166503906,0.03986305370926857,8847872,-1
23.990955352783203,62.84278106689453,2.802954912185669,290.25445556640625,0.024859601631760597,15467263,-1
26.98297119140625,58.86157989501953,4.03368616104126,71.2222900390625,0.015978731215000153,8388864,-1
26.98297119140625,58.86157989501953,4.03368616104126,290.5184326171875,0.015978731215000153,8388864,-1
34.81647491455078,49.34754180908203,4.138105869293213,229.42184448242188,0.01756579428911209,10223872,-1
37.055843353271484,59.400146484375,2.0711982250213623,62.115478515625,0.014829877763986588,10289663,-1
37.60576629638672,55.565303802490234,2.994832754135132,219.83160400390625,0.02487262524664402,3539967,-1
42.45844650268555,55.58209228515625,2.230527877807617,211.61199951171875,0.016800926998257637,15663615,-1
47.62316131591797,58.928470611572266,2.1984519958496094,81.6990966796875,0.0337199829518795,14615039,-1
50.07609176635742,61.7913703918457,2.7546262741088867,86.07196044921875,0.027357203885912895,14222079,-1
50.365787506103516,49.96897888183594,3.2833821773529053,357.5952453613281,0.018467387184500694,10224639,-1
54.67348098754883,60.965904235839844,2.527360439300537,124.51303100585938,0.039796262979507446,7996159,-1
54.67348098754883,60.965904235839844,2.527360439300537,322.4911804199219,0.039796262979507446,7996159,-1
55.62152099609375,54.84122085571289,4.1038007736206055,325.0387268066406,0.02202601730823517,9634048,-1
77.78224182128906,66.01636505126953,5.986405849456787,5.275604248046875,0.029933791607618332,3539712,-1
80.64453125,61.85895919799805,2.6784393787384033,336.2662658691406,0.013625005260109901,12190463,-1
