ptx,pty,size,angle,response,octave,classid
18.622282028198242,53.58028793334961,5.786740779876709,161.3665008544922,0.038370758295059204,1049344,-1
23.701709747314453,50.13871765136719,2.1777467727661133,5.2452392578125,0.01844467781484127,13959679,-1
25.317691802978516,64.6963119506836,5.661231517791748,150.91209411621094,0.0444122776389122,16187904,-1
26.10887336730957,53.006134033203125,5.77788782119751,326.2862854003906,0.013618135824799538,983808,-1
26.50758934020996,58.59980010986328,3.3518707752227783,310.29534912109375,0.020319681614637375,11731967,-1
28.853443145751953,71.83500671386719,2.522597074508667,117.20365905761719,0.026330243796110153,7865087,-1
31.8168888092041,69.26949310302734,3.078226327896118,116.04872131347656,0.020025121048092842,5571583,-1
33.12453842163086,55.650367736816406,4.129024982452393,105.26419067382812,0.01352104265242815,10092800,-1
33.12453842163086,55.650367736816406,4.129024982452393,227.24777221679688,0.01352104265242815,10092800,-1
41.831092834472656,60.45710754394531,1.9372825622558594,80.66317749023438,0.015389548614621162,5505535,-1
42.057010650634766,42.17941665649414,1.9681843519210815,276.507080078125,0.018631331622600555,6619647,-1
42.08865737915039,57.39385986328125,3.1932191848754883,82.643798828125,0.018505971878767014,8193023,-1
46.38731384277344,59.10803985595703,2.0404133796691895,59.87994384765625,0.015836600214242935,9241087,-1
46.38731384277344,59.10803985595703,2.0404133796691895,202.7417449951172,0.015836600214242935,9241087,-1
47.8383903503418,48.02237319946289,2.4424493312835693,285.0187072753906,0.01922961324453354,5505791,-1
49.0173225402832,65.13803100585938,2.568185567855835,114.90554809570312,0.021852534264326096,9175807,-1
51.33864974975586,36.55036926269531,3.1867215633392334,274.73681640625,0.05446469411253929,8061951,-1
52.33270263671875,66.4358901977539,3.448164463043213,115.67132568359375,0.022916896268725395,13763583,-1
55.093135833740234,49.19352722167969,2.5858781337738037,316.6134948730469,0.014303482137620449,9634559,-1
55.2340087890625,34.0012092590332,2.6716148853302,280.25323486328125,0.0212422963231802,11993855,-1
56.658512115478516,64.4316177368164,3.0957674980163574,323.5216369628906,0.03504446521401405,5964799,-1
57.828941345214844,47.21219253540039,6.364417552947998,130.17774963378906,0.026396039873361588,7930624,-1
59.14967727661133,59.82357406616211,4.120300769805908,328.8184814453125,0.020548049360513687,9896192,-1
61.528987884521484,64.79366302490234,2.679974317550659,325.7495422363281,0.015035406686365604,12255999,-1
66.921875,52.07333755493164,3.0783088207244873,138.61294555664062,0.023702632635831833,5571583,-1
69.6281509399414,69.14934539794922,3.6646790504455566,50.67236328125,0.02128038927912712,1442048,-1
