ptx,pty,size,angle,response,octave,classid
22.33266258239746,43.21050262451172,2.0299553871154785,195.82322692871094,0.021711139008402824,8847871,-1
26.704891204833984,48.205928802490234,6.5026068687438965,144.16156005859375,0.056629810482263565,9503488,-1
26.86676788330078,17.538280487060547,11.070761680603027,244.5007781982422,0.0159282386302948,14549505,-1
28.378890991210938,27.03874397277832,2.6827025413513184,229.96771240234375,0.015075020492076874,12321535,-1
34.62883758544922,40.12726593017578,4.833987712860107,205.68472290039062,0.017458032816648483,4784640,-1
34.62883758544922,40.12726593017578,4.833987712860107,285.4718017578125,0.017458032816648483,4784640,-1
35.4769401550293,28.317975997924805,2.4482247829437256,234.0875244140625,0.018649477511644363,5702399,-1
36.33252716064453,47.628257751464844,5.06060791015625,318.11212158203125,0.018674280494451523,8061440,-1
40.345436096191406,33.14726257324219,4.495274543762207,254.2828826904297,0.016785601153969765,16253184,-1
41.3211784362793,52.91366958618164,2.7310128211975098,240.36053466796875,0.014429685659706593,13632255,-1
41.3211784362793,52.91366958618164,2.7310128211975098,324.4543762207031,0.014429685659706593,13632255,-1
41.40298843383789,64.0918960571289,1.976235270500183,109.17562866210938,0.02300167642533779,6947327,-1
42.0850830078125,58.65823745727539,9.076112747192383,116.56990051269531,0.0514599084854126,197121,-1
44.97862243652344,65.0534896850586,1.9267545938491821,101.02841186523438,0.023423844948410988,5112319,-1
45.65595245361328,31.22679328918457,3.1946966648101807,268.6839599609375,0.01839275099337101,8258559,-1
49.58231735229492,58.34251403808594,2.7999415397644043,289.3619384765625,0.015970882028341293,15401727,-1
49.58231735229492,58.34251403808594,2.7999415397644043,347.52801513671875,0.015970882028341293,15401727,-1
52.43104934692383,47.34306716918945,4.339252471923828,83.27850341796875,0.026298781856894493,13697280,-1
53.403404235839844,40.15337371826172,6.996946811676025,273.9036865234375,0.024183645844459534,14811904,-1
53.79079818725586,45.98020553588867,2.7692325115203857,83.32901000976562,0.02627832256257534,14615295,-1
53.79079818725586,45.98020553588867,2.7692325115203857,138.84071350097656,0.02627832256257534,14615295,-1
54.61817169189453,36.72996520996094,2.8074750900268555,280.9075927734375,0.02277602255344391,15598335,-1
54.865455627441406,33.454673767089844,2.1036880016326904,281.2720947265625,0.017323818057775497,11469311,-1
58.98573303222656,46.63166427612305,2.250624179840088,310.9010009765625,0.04069937765598297,16318975,-1
60.019813537597656,43.471656799316406,2.453118324279785,313.27056884765625,0.020444665104150772,5833471,-1
61.88399124145508,37.85255813598633,2.7064597606658936,319.296875,0.01420561969280243,12976895,-1
61.88399124145508,37.85255813598633,2.7064597606658936,356.16705322265625,0.01420561969280243,12976895,-1
64.24241638183594,61.3001823425293,4.031393051147461,66.63214111328125,0.025675049051642418,8323328,-1
69.09741973876953,33.94624328613281,1.996625304222107,305.7464294433594,0.04038681834936142,7668223,-1
76.90193939208984,51.30547332763672,5.915550231933594,40.93792724609375,0.03750273585319519,2687744,-1
