ptx,pty,size,angle,response,octave,classid
21.056800842285156,48.57929611206055,5.028415679931641,211.6553955078125,0.019146135076880455,7602688,-1
23.229597091674805,59.07172775268555,3.383044481277466,152.81784057617188,0.023441482335329056,12387327,-1
28.364845275878906,59.64337921142578,10.753466606140137,154.09579467773438,0.04072020202875137,12452353,-1
28.489870071411133,46.66472625732422,3.3948326110839844,221.3933868408203,0.03901970386505127,12649471,-1
32.615867614746094,58.59406280517578,1.859384536743164,314.31732177734375,0.017770079895853996,2490879,-1
33.64027786254883,55.011653900146484,3.0133328437805176,323.49371337890625,0.02473139390349388,3998719,-1
38.9499626159668,60.04437255859375,3.223099946975708,327.12823486328125,0.01584552973508835,8848383,-1
50.139495849609375,39.73921585083008,2.6901655197143555,104.57354736328125,0.025036457926034927,12518143,-1
51.71809387207031,49.54153060913086,2.851447582244873,244.20306396484375,0.015976008027791977,1023,-1
52.06391143798828,56.728904724121094,1.8792110681533813,42.9378662109375,0.017550740391016006,3277311,-1
52.06391143798828,56.728904724121094,1.8792110681533813,202.52508544921875,0.017550740391016006,3277311,-1
55.636253356933594,60.51565933227539,2.0980184078216553,106.95639038085938,0.04037126153707504,11272703,-1
55.91423416137695,63.194854736328125,2.1308422088623047,107.15267944335938,0.026537979021668434,12386815,-1
57.786502838134766,57.93088912963867,2.2798538208007812,292.8921203613281,0.014598806388676167,525055,-1
58.72509765625,44.540077209472656,4.66862678527832,116.34222412109375,0.020950114354491234,2228736,-1
59.112545013427734,51.717594146728516,4.14464807510376,311.59649658203125,0.022500615566968918,10354944,-1
59.112545013427734,51.717594146728516,4.14464807510376,356.44964599609375,0.022500615566968918,10354944,-1
60.98383331298828,62.403419494628906,2.5943872928619385,105.07052612304688,0.01886724680662155,9896703,-1
65.16735076904297,63.44598388671875,2.390160083770752,197.85662841796875,0.014098438434302807,3932927,-1
67.93803405761719,54.229000091552734,6.617622375488281,145.53765869140625,0.020577074959874153,10748672,-1
67.93803405761719,54.229000091552734,6.617622375488281,324.2172546386719,0.020577074959874153,10748672,-1
73.31412506103516,55.100341796875,3.121729612350464,154.1956329345703,0.018356550484895706,6554623,-1
78.06239318847656,57.467552185058594,5.241715908050537,30.046539306640625,0.038614947348833084,10617344,-1
78.06239318847656,57.467552185058594,5.241715908050537,334.38519287109375,0.038614947348833084,10617344,-1
