ptx,pty,size,angle,response,octave,classid
22.441593170166016,47.293853759765625,2.5151572227478027,203.2867889404297,0.021587461233139038,7668479,-1
25.046541213989258,51.88546371459961,3.9694435596466064,153.98374938964844,0.053263336420059204,7209216,-1
29.544700622558594,54.69196319580078,2.1514413356781006,326.951416015625,0.022861028090119362,13042175,-1
33.260162353515625,57.86366653442383,1.9791733026504517,289.1432800292969,0.024860933423042297,7012863,-1
41.67689895629883,39.52605438232422,2.5219082832336426,240.42083740234375,0.014774436131119728,7865087,-1
43.51787185668945,57.8638916015625,2.289499044418335,275.6537170410156,0.02162356860935688,852735,-1
45.350284576416016,54.11854934692383,2.4273681640625,57.370849609375,0.019262025132775307,5112575,-1
46.795440673828125,69.06269073486328,2.0067856311798096,99.3587646484375,0.02039521560072899,8061439,-1
46.95576477050781,43.315364837646484,4.22761869430542,259.31683349609375,0.013858831487596035,11796736,-1
49.39011001586914,34.69078826904297,2.797562837600708,99.37893676757812,0.032907478511333466,15336191,-1
49.42905044555664,51.65626907348633,1.908259630203247,52.834381103515625,0.019372912123799324,4391423,-1
50.219234466552734,48.32350158691406,3.9224135875701904,255.2541961669922,0.02473180927336216,6357248,-1
50.35645294189453,54.4031982421875,2.803133726119995,55.97027587890625,0.023821983486413956,15467263,-1
52.092613220214844,52.561458587646484,2.0500400066375732,49.98028564453125,0.02395661175251007,9568767,-1
52.37013626098633,35.33818435668945,2.530590772628784,107.42408752441406,0.03267716243863106,8061695,-1
55.47097396850586,55.539764404296875,2.6986262798309326,99.1004638671875,0.03842388093471527,12714751,-1
58.5103645324707,36.995731353759766,1.8657724857330322,107.28448486328125,0.032294876873493195,2753023,-1
59.680137634277344,47.85160827636719,2.4843289852142334,309.86376953125,0.016273118555545807,6750975,-1
63.19817352294922,43.15755844116211,2.397214651107788,291.9393310546875,0.013868669979274273,4195071,-1
63.64170455932617,57.913997650146484,2.022639513015747,102.72723388671875,0.040364187210798264,8585727,-1
63.64170455932617,57.913997650146484,2.022639513015747,308.0452880859375,0.040364187210798264,8585727,-1
66.6151351928711,64.28162384033203,2.9347729682922363,68.24090576171875,0.014248764142394066,2098175,-1
70.33999633789062,44.004188537597656,2.7150466442108154,128.8654327392578,0.0180515069514513,13173503,-1
73.56976318359375,59.052574157714844,5.7743096351623535,52.8651123046875,0.02792143076658249,918272,-1
74.90235137939453,51.80093002319336,4.015817165374756,139.6260986328125,0.015552732162177563,8061184,-1
81.6261978149414,39.219383239746094,6.167300224304199,320.5807800292969,0.018358604982495308,5702400,-1
