ptx,pty,size,angle,response,octave,classid
15.028742790222168,57.6307258605957,3.9025323390960693,159.99525451660156,0.01972276344895363,6029568,-1
19.075393676757812,57.12690734863281,2.454674243927002,200.66127014160156,0.014893540181219578,5899007,-1
20.383708953857422,47.32859802246094,2.516284704208374,223.37307739257812,0.015816500410437584,7668479,-1
26.055614471435547,69.14009857177734,2.107699394226074,123.24151611328125,0.032061055302619934,11600383,-1
28.718612670898438,40.202117919921875,2.3696205615997314,241.125244140625,0.014728865586221218,3343103,-1
36.36968994140625,48.35546112060547,3.970175266265869,244.76820373535156,0.014368481934070587,7274752,-1
45.999603271484375,53.51118850708008,7.706058025360107,91.62857055664062,0.025902166962623596,5046529,-1
45.999603271484375,53.51118850708008,7.706058025360107,254.69195556640625,0.025902166962623596,5046529,-1
46.636253356933594,59.22695541381836,2.633570432662964,99.66619873046875,0.01792086288332939,10945279,-1
49.3051872253418,48.89888000488281,2.1068978309631348,279.5522155761719,0.022832907736301422,11534847,-1
51.632606506347656,58.204044342041016,3.939199924468994,320.41986083984375,0.02569950558245182,6684928,-1
52.81117630004883,42.720455169677734,2.047766923904419,279.043212890625,0.01382455974817276,9503231,-1
57.88938903808594,42.96598815917969,7.6851325035095215,293.7214660644531,0.022524069994688034,4849921,-1
71.25572967529297,48.30226135253906,2.2769877910614014,312.13616943359375,0.014016606844961643,459519,-1
76.05606079101562,59.90351867675781,5.283600807189941,6.973388671875,0.03605523332953453,11207168,-1
79.44694519042969,54.345218658447266,3.4854679107666016,339.03814697265625,0.013779033906757832,14550015,-1
80.04055786132812,53.89809036254883,4.1760573387146,338.71002197265625,0.013720168732106686,10879232,-1
