ptx,pty,size,angle,response,octave,classid
18.409446716308594,57.23733901977539,3.8634145259857178,151.19056701660156,0.05378895625472069,5243136,-1
19.549461364746094,33.34939193725586,1.8201640844345093,241.4761199951172,0.014170493930578232,983551,-1
20.69927406311035,49.963165283203125,2.3784892559051514,112.11199951171875,0.027445239946246147,3605247,-1
20.69927406311035,49.963165283203125,2.3784892559051514,158.47665405273438,0.027445239946246147,3605247,-1
25.969852447509766,30.581892013549805,1.8391878604888916,261.772216796875,0.015373018570244312,1704447,-1
32.72203826904297,41.591373443603516,5.040665626525879,263.8739013671875,0.013693769462406635,7799296,-1
34.59031295776367,57.706016540527344,2.007206678390503,152.63507080078125,0.01543994341045618,8061439,-1
38.11177444458008,60.30549621582031,2.322110414505005,117.531005859375,0.03245781734585762,1901311,-1
38.18204116821289,56.769309997558594,2.6877691745758057,116.03482055664062,0.05455336719751358,12452607,-1
39.122352600097656,48.71383285522461,2.4229214191436768,207.0263214111328,0.014566265046596527,4915967,-1
41.52095031738281,54.664180755615234,2.4674997329711914,314.54986572265625,0.017759092152118683,6292223,-1
42.54052734375,67.20116424560547,6.240057468414307,102.7828369140625,0.015627926215529442,6554368,-1
43.11416244506836,60.13562774658203,3.11596941947937,113.63333129882812,0.032312147319316864,6423551,-1
44.612815856933594,49.773712158203125,3.195326566696167,21.539154052734375,0.026322301477193832,8258559,-1
46.942020416259766,43.04463577270508,5.04323673248291,139.28036499023438,0.020975908264517784,7864832,-1
47.59354019165039,47.43308639526367,2.029470920562744,328.296630859375,0.019691746681928635,8847871,-1
51.84494400024414,43.51296615600586,2.309575080871582,137.81898498535156,0.026777300983667374,1508095,-1
56.922176361083984,59.239356994628906,3.9092304706573486,166.47305297851562,0.018856603652238846,6095104,-1
62.105411529541016,70.88197326660156,2.6799895763397217,19.876983642578125,0.03124426305294037,12255999,-1
65.0225830078125,55.90623474121094,1.9400805234909058,347.2336120605469,0.024670036509633064,5571071,-1
