ptx,pty,size,angle,response,octave,classid
22.590913772583008,52.98587417602539,2.3980937004089355,315.9703063964844,0.018074002116918564,4195071,-1
30.80046844482422,52.090919494628906,3.928694248199463,93.58660888671875,0.016831740736961365,6488320,-1
32.04526901245117,56.974361419677734,3.2455527782440186,93.98968505859375,0.01582976244390011,9372671,-1
37.74186325073242,56.47871017456055,1.925628662109375,98.27398681640625,0.014336197637021542,5046783,-1
38.67047119140625,38.53141403198242,3.5478386878967285,116.89886474609375,0.016685161739587784,15795199,-1
40.34315872192383,19.44622802734375,15.912692070007324,280.4876708984375,0.017456671223044395,7405826,-1
41.86520004272461,52.684566497802734,3.485905170440674,92.13751220703125,0.03079710714519024,14550015,-1
41.86520004272461,52.684566497802734,3.485905170440674,288.16815185546875,0.03079710714519024,14550015,-1
42.59468460083008,56.67942810058594,2.646909236907959,87.47988891601562,0.01884831115603447,11338495,-1
46.6525764465332,66.51023864746094,3.126858949661255,122.90422058105469,0.018764622509479523,6685695,-1
47.06855392456055,60.131900787353516,4.594089031219482,327.7952880859375,0.03735044598579407,1114624,-1
50.893463134765625,66.4403076171875,2.088862180709839,136.751953125,0.022916588932275772,10945023,-1
50.893463134765625,66.4403076171875,2.088862180709839,342.4763488769531,0.022916588932275772,10945023,-1
51.391475677490234,55.43562698364258,3.4797990322113037,327.78656005859375,0.016100477427244186,14418943,-1
52.82407760620117,53.907596588134766,6.4951958656311035,329.5279541015625,0.016894640401005745,9437952,-1
58.72468566894531,41.0732421875,2.0917160511016846,319.0925598144531,0.015699660405516624,11010559,-1
65.04905700683594,62.01044845581055,1.8745346069335938,2.01544189453125,0.03246363624930382,3080703,-1
72.05274200439453,62.94831848144531,6.95712423324585,355.7237854003906,0.01334487646818161,14418688,-1
73.44678497314453,49.33784103393555,12.11932373046875,337.9505310058594,0.015773236751556396,4391681,-1
