ptx,pty,size,angle,response,octave,classid
19.535968780517578,34.9338264465332,3.558419942855835,239.16201782226562,0.029429174959659576,16057343,-1
19.964338302612305,34.1005973815918,4.034376621246338,239.230224609375,0.02927532233297825,8388864,-1
22.097972869873047,44.411354064941406,10.866290092468262,176.25123596191406,0.06795188039541245,13238785,-1
27.233047485351562,49.625118255615234,2.413328170776367,1.154022216796875,0.015818940475583076,4653823,-1
27.28047752380371,64.51840209960938,1.9391406774520874,130.115234375,0.033708665519952774,5571071,-1
32.90402603149414,37.265377044677734,2.764580011367798,116.04902648925781,0.027357740327715874,14484223,-1
36.16630172729492,49.8317756652832,9.223723411560059,11.007537841796875,0.023264586925506592,1376769,-1
36.32422637939453,33.09041213989258,3.1155481338500977,274.1255798339844,0.015359778888523579,6423551,-1
37.572940826416016,28.625492095947266,2.9584267139434814,102.32601928710938,0.015137748792767525,2687999,-1
37.572940826416016,28.625492095947266,2.9584267139434814,247.6278839111328,0.015137748792767525,2687999,-1
40.37894821166992,26.929229736328125,10.03641414642334,267.64599609375,0.023182634264230728,7471617,-1
40.37894821166992,26.929229736328125,10.03641414642334,286.55938720703125,0.023182634264230728,7471617,-1
43.955204010009766,43.66606903076172,3.4954075813293457,127.97164916992188,0.02485205978155136,14746623,-1
44.935794830322266,56.8459587097168,2.742583990097046,147.9830780029297,0.02077641524374485,13894399,-1
51.619083404541016,54.71150588989258,2.6704025268554688,356.08575439453125,0.013920962810516357,11993855,-1
55.78929901123047,55.946807861328125,2.2253527641296387,45.24761962890625,0.01683388464152813,15532543,-1
55.78929901123047,55.946807861328125,2.2253527641296387,359.58001708984375,0.01683388464152813,15532543,-1
57.089874267578125,61.77000045776367,4.560853958129883,40.056884765625,0.015063583850860596,590336,-1
58.57771301269531,55.03697204589844,1.923643708229065,358.6452941894531,0.017313743010163307,4981247,-1
58.961673736572266,38.28606414794922,3.605907440185547,323.5616455078125,0.015524668619036674,262400,-1
59.01955032348633,38.376686096191406,3.5428268909454346,324.28363037109375,0.01552234310656786,15729663,-1
74.56170654296875,42.62755584716797,14.844766616821289,333.7171936035156,0.0161878764629364,2359554,-1
74.61039733886719,60.61915588378906,7.032230377197266,351.2720947265625,0.014556726440787315,15139584,-1
