ptx,pty,size,angle,response,octave,classid
15.654906272888184,40.03789520263672,3.899841070175171,25.4173583984375,0.06821130216121674,5964032,-1
15.654906272888184,40.03789520263672,3.899841070175171,194.940673828125,0.06821130216121674,5964032,-1
19.547080993652344,57.31409454345703,2.037686347961426,150.2908477783203,0.051924385130405426,9110015,-1
22.299419403076172,55.7847900390625,2.303980588912964,299.2903137207031,0.032918766140937805,1311487,-1
23.713560104370117,61.260860443115234,4.634122371673584,140.21192932128906,0.059944119304418564,1704448,-1
27.34523582458496,56.834354400634766,4.000810146331787,302.8271484375,0.026644423604011536,7799040,-1
27.65883445739746,50.7314338684082,4.269729137420654,64.0601806640625,0.023557700216770172,12517632,-1
27.65883445739746,50.7314338684082,4.269729137420654,238.3076629638672,0.023557700216770172,12517632,-1
39.631935119628906,52.31889724731445,1.8156347274780273,61.490753173828125,0.025073911994695663,786943,-1
43.288848876953125,40.32456970214844,6.161928653717041,266.1536865234375,0.015580704435706139,5636864,-1
44.571163177490234,55.79401779174805,3.135749578475952,106.51664733886719,0.04800074175000191,6882303,-1
45.65524673461914,59.569664001464844,2.643397808074951,105.41053771972656,0.035771824419498444,11272959,-1
47.249202728271484,48.3115348815918,3.004657745361328,294.025146484375,0.026508145034313202,3802111,-1
47.249202728271484,48.3115348815918,3.004657745361328,350.8553161621094,0.026508145034313202,3802111,-1
48.923011779785156,35.132808685302734,2.2596378326416016,295.87542724609375,0.06508538126945496,16581119,-1
51.603363037109375,58.7910041809082,2.428075075149536,319.7738952636719,0.039168644696474075,5112575,-1
52.47438430786133,54.63962936401367,3.2032535076141357,321.8562316894531,0.027182089164853096,8455167,-1
55.28099822998047,39.30294418334961,2.080709218978882,315.9144287109375,0.07287195324897766,10617343,-1
62.102394104003906,63.609683990478516,6.038825988769531,359.05267333984375,0.03327401354908943,4129536,-1
62.409549713134766,71.22124481201172,2.072580575942993,18.7049560546875,0.035801906138658524,10355199,-1
63.3193473815918,58.05973815917969,2.84566330909729,349.4960021972656,0.02702435292303562,16581375,-1
