ptx,pty,size,angle,response,octave,classid
12.627737045288086,39.77365493774414,2.096266984939575,167.18905639648438,0.020189398899674416,11207167,-1
15.175292015075684,34.307838439941406,2.237358331680298,183.12884521484375,0.013876625336706638,15925759,-1
18.677722930908203,33.15772247314453,2.7634425163269043,187.1633758544922,0.014672289602458477,14484223,-1
18.677722930908203,33.15772247314453,2.7634425163269043,247.04539489746094,0.014672289602458477,14484223,-1
20.922494888305664,55.62525939941406,1.884080171585083,139.96519470214844,0.014280855655670166,3473919,-1
21.216428756713867,52.239707946777344,2.34130597114563,143.41619873046875,0.035981081426143646,2491135,-1
26.992664337158203,43.751686096191406,5.158109188079834,101.84039306640625,0.017794866114854813,9437696,-1
26.992664337158203,43.751686096191406,5.158109188079834,233.49099731445312,0.017794866114854813,9437696,-1
28.189083099365234,31.074777603149414,2.2679269313812256,285.843994140625,0.013596060685813427,197375,-1
34.14053726196289,42.52729034423828,2.5579895973205566,226.40887451171875,0.01770370453596115,8848127,-1
36.604618072509766,31.94304847717285,2.150380849838257,277.5250549316406,0.01651778630912304,13042175,-1
41.20555114746094,37.83583068847656,2.7517898082733154,281.67950439453125,0.015880553051829338,14156543,-1
45.06981658935547,53.03736114501953,3.2643051147460938,112.83287048339844,0.032219961285591125,9765887,-1
45.97692108154297,57.624664306640625,3.266674518585205,113.4283447265625,0.02517564781010151,9831423,-1
47.7846794128418,45.05720901489258,3.1507527828216553,298.65277099609375,0.02040724828839302,7209983,-1
48.1317024230957,41.1239013671875,2.1196210384368896,297.05096435546875,0.017399191856384277,11993599,-1
50.666072845458984,43.19258117675781,1.9869943857192993,306.6042175292969,0.018922999501228333,7340543,-1
50.93120193481445,55.66217803955078,3.8314690589904785,109.88050842285156,0.03467410430312157,4653312,-1
52.16301727294922,31.03827667236328,1.8772553205490112,127.93214416503906,0.02735215239226818,3211775,-1
52.16301727294922,31.03827667236328,1.8772553205490112,302.44036865234375,0.02735215239226818,3211775,-1
54.698143005371094,52.96158981323242,3.1849522590637207,332.59088134765625,0.02069016359746456,7996415,-1
61.411399841308594,46.593658447265625,3.0291216373443604,155.18572998046875,0.015403247438371181,4391935,-1
63.67121124267578,43.399574279785156,1.8598982095718384,147.70413208007812,0.02848038636147976,2556415,-1
63.67121124267578,43.399574279785156,1.8598982095718384,332.6831970214844,0.02848038636147976,2556415,-1
63.907684326171875,65.7254638671875,5.615996837615967,58.3939208984375,0.0198836512863636,15598080,-1
