ptx,pty,size,angle,response,octave,classid
16.638174057006836,37.782127380371094,2.724555492401123,238.87062072753906,0.03779187425971031,13435647,-1
18.91706085205078,44.38428497314453,8.840235710144043,174.03973388671875,0.07791901379823685,15008001,-1
18.91706085205078,44.38428497314453,8.840235710144043,236.5640106201172,0.07791901379823685,15008001,-1
25.007558822631836,49.232479095458984,4.834395408630371,30.364990234375,0.03353208303451538,4784640,-1
30.293603897094727,47.418609619140625,7.832129001617432,32.66168212890625,0.03503992035984993,6226177,-1
30.293603897094727,47.418609619140625,7.832129001617432,254.14678955078125,0.03503992035984993,6226177,-1
31.84284019470215,53.975616455078125,2.4635260105133057,300.7980041503906,0.01772475056350231,6161151,-1
35.00389099121094,53.565879821777344,1.8913410902023315,214.27113342285156,0.019298400729894638,3736063,-1
37.470436096191406,55.80032730102539,2.123573064804077,46.023895263671875,0.027725251391530037,12124671,-1
37.470436096191406,55.80032730102539,2.123573064804077,207.89743041992188,0.027725251391530037,12124671,-1
38.53822708129883,62.07136917114258,6.360986709594727,297.37109375,0.020106399431824684,7930624,-1
40.426876068115234,32.42522430419922,2.0678553581237793,279.716064453125,0.033896658569574356,10224127,-1
43.5927734375,45.79597091674805,5.396270275115967,108.3609619140625,0.022595755755901337,12714496,-1
44.51502990722656,50.81257247924805,2.2640738487243652,264.28875732421875,0.025590555742383003,66303,-1
44.7525520324707,54.3149299621582,6.143486022949219,250.00497436523438,0.022606421262025833,5374720,-1
44.7525520324707,54.3149299621582,6.143486022949219,289.2254333496094,0.022606421262025833,5374720,-1
50.166683197021484,52.858673095703125,2.0871856212615967,283.69476318359375,0.01648854650557041,10879487,-1
50.6231689453125,56.397422790527344,2.563004970550537,62.539642333984375,0.022911209613084793,9044735,-1
50.6231689453125,56.397422790527344,2.563004970550537,286.4503173828125,0.022911209613084793,9044735,-1
51.85594177246094,48.91032028198242,5.070619106292725,114.10789489746094,0.021457070484757423,8258048,-1
51.85594177246094,48.91032028198242,5.070619106292725,305.9296875,0.021457070484757423,8258048,-1
51.95146179199219,59.49640655517578,2.0361175537109375,58.0350341796875,0.01622369885444641,9110015,-1
54.06243133544922,47.78728485107422,3.1770169734954834,118.46337890625,0.021249117329716682,7865343,-1
58.45751953125,49.67806625366211,2.131730794906616,127.20614624023438,0.014592810533940792,12386815,-1
64.09469604492188,55.29591751098633,2.4484214782714844,342.46343994140625,0.04382789507508278,5702399,-1
65.0744857788086,68.39080810546875,3.1904120445251465,3.063507080078125,0.04500646889209747,8127487,-1
