ptx,pty,size,angle,response,octave,classid
18.441070556640625,21.083457946777344,2.478883743286133,230.13259887695312,0.03177839517593384,6619903,-1
20.401927947998047,26.949607849121094,6.69101095199585,170.5003204345703,0.07799318432807922,11600640,-1
25.447025299072266,25.84617805480957,3.0201728343963623,345.9484558105469,0.02857782505452633,4195327,-1
26.17546844482422,26.01819610595703,3.855275869369507,339.7832946777344,0.028574317693710327,5112064,-1
27.822500228881836,26.702836990356445,5.1404948234558105,330.3248291015625,0.02898823656141758,9241088,-1
29.75634765625,36.79254913330078,1.9444881677627563,310.0113525390625,0.0179089717566967,5767679,-1
35.040374755859375,32.05558776855469,1.836432695388794,113.609619140625,0.01500743255019188,1638911,-1
35.040374755859375,32.05558776855469,1.836432695388794,136.90451049804688,0.01500743255019188,1638911,-1
35.040374755859375,32.05558776855469,1.836432695388794,235.1116180419922,0.01500743255019188,1638911,-1
35.040374755859375,32.05558776855469,1.836432695388794,315.3592834472656,0.01500743255019188,1638911,-1
37.20124435424805,28.48163414001465,3.408790349960327,227.9084014892578,0.01690448261797428,12911615,-1
37.20124435424805,28.48163414001465,3.408790349960327,319.99609375,0.01690448261797428,12911615,-1
38.107444763183594,37.0622673034668,1.888584017753601,89.2196044921875,0.021326394751667976,3670527,-1
41.59601974487305,39.047637939453125,6.46361780166626,332.84326171875,0.019819097593426704,9044736,-1
43.17249298095703,17.942523956298828,2.5520856380462646,90.78695678710938,0.01882443018257618,8717055,-1
43.17249298095703,17.942523956298828,2.5520856380462646,279.02392578125,0.01882443018257618,8717055,-1
46.961830139160156,28.905948638916016,4.605367183685303,267.884521484375,0.02176157385110855,1245696,-1
48.13884353637695,23.523204803466797,3.2598373889923096,272.1414794921875,0.022721538320183754,9700351,-1
49.920982360839844,43.349430084228516,1.9935520887374878,131.56289672851562,0.03625302389264107,7537151,-1
50.37046432495117,39.657615661621094,2.6456449031829834,298.3383483886719,0.052036333829164505,11338495,-1
51.07487869262695,15.921486854553223,2.1170401573181152,298.1822509765625,0.016019277274608612,11928063,-1
52.25795364379883,36.71867370605469,2.5662477016448975,298.065673828125,0.02968006581068039,9110271,-1
53.98451614379883,18.09471893310547,2.621218681335449,307.8907775878906,0.017987661063671112,10617599,-1
63.955780029296875,49.45457077026367,9.033671379089355,73.03134155273438,0.037958670407533646,16580865,-1
64.9625244140625,39.57321548461914,2.2126262187957764,181.72283935546875,0.017697621136903763,15073791,-1
