ptx,pty,size,angle,response,octave,classid
14.045564651489258,37.585601806640625,3.9322822093963623,184.72842407226562,0.019603954628109932,6553856,-1
20.546092987060547,49.660953521728516,2.4112629890441895,299.956787109375,0.024373557418584824,4588287,-1
21.367433547973633,55.2578125,5.026843547821045,147.57192993164062,0.04896160587668419,7602688,-1
24.29291534423828,47.12716293334961,2.722895383834839,95.13555908203125,0.017463859170675278,13370111,-1
28.25596046447754,28.795042037963867,2.6098992824554443,267.32611083984375,0.014248473569750786,10355455,-1
30.979856491088867,51.31309127807617,2.3637959957122803,100.68728637695312,0.018876604735851288,3146495,-1
32.17191696166992,48.43084716796875,2.1795551776885986,83.44540405273438,0.02641313336789608,14025215,-1
37.170230865478516,45.66953659057617,2.7901761531829834,245.45303344726562,0.02738865651190281,15139583,-1
41.76872253417969,57.59840393066406,2.705385446548462,120.94052124023438,0.020685769617557526,12911359,-1
42.21005630493164,30.738130569458008,1.8844082355499268,281.18914794921875,0.036323484033346176,3473919,-1
42.77814865112305,52.4107551574707,5.010255336761475,352.42205810546875,0.04239955171942711,7340544,-1
44.03156661987305,46.60725021362305,2.210256576538086,304.695556640625,0.02135630138218403,15008255,-1
45.37724304199219,28.875530242919922,2.4155471324920654,288.87042236328125,0.014997109770774841,4719359,-1
45.485191345214844,32.03105926513672,2.639376163482666,289.51416015625,0.0324176661670208,11141887,-1
45.9619255065918,57.80958938598633,2.202620267868042,340.1647644042969,0.02579944021999836,14746111,-1
47.431148529052734,45.80826187133789,2.342076301574707,322.5287170410156,0.015750430524349213,2491135,-1
48.57548141479492,43.25704574584961,6.716893196105957,314.7342834472656,0.013637775555253029,11862784,-1
49.22026824951172,53.87749481201172,4.170296669006348,355.4090270996094,0.020650815218687057,10813696,-1
52.82543182373047,52.289642333984375,7.6612091064453125,340.7480163574219,0.019152261316776276,4653313,-1
54.60783767700195,42.636680603027344,3.1676809787750244,139.030029296875,0.015788035467267036,7603199,-1
58.86260986328125,41.24814987182617,3.8056657314300537,322.92645263671875,0.03818050026893616,4194560,-1
63.36299514770508,65.43463897705078,6.570837497711182,2.12567138671875,0.037112243473529816,10289920,-1
64.54612731933594,53.87006759643555,4.065001964569092,347.284423828125,0.040041614323854446,8978688,-1
