ptx,pty,size,angle,response,octave,classid
23.424556732177734,56.791473388671875,1.9613655805587769,166.9434356689453,0.019501199945807457,6357503,-1
25.85713005065918,38.20668411254883,3.587824583053589,230.85494995117188,0.024501973763108253,16647167,-1
25.905969619750977,37.94166564941406,3.714553117752075,231.11431884765625,0.02446593903005123,2425088,-1
42.087608337402344,40.04722595214844,2.607004165649414,147.88351440429688,0.013482389971613884,10224383,-1
44.7684326171875,22.268396377563477,9.002524375915527,244.09912109375,0.019700510427355766,16318721,-1
46.28307342529297,48.96576690673828,5.335477828979492,333.1225280761719,0.019312448799610138,11928064,-1
51.49150085449219,55.17911911010742,12.219027519226074,349.8363952636719,0.018420403823256493,4981505,-1
52.73760223388672,46.896915435791016,2.061720848083496,102.87020874023438,0.029413875192403793,9961983,-1
52.885250091552734,43.880218505859375,2.0963857173919678,249.7717742919922,0.018730880692601204,11207167,-1
54.23809814453125,18.095186233520508,2.5116991996765137,272.3839416503906,0.0178358256816864,7537407,-1
62.41135787963867,49.639373779296875,3.4951138496398926,227.87985229492188,0.020750172436237335,14746623,-1
64.0184555053711,41.55760955810547,5.345494747161865,259.2137145996094,0.01812688820064068,12059136,-1
64.0184555053711,41.55760955810547,5.345494747161865,299.4094543457031,0.01812688820064068,12059136,-1
66.94693756103516,57.33460998535156,5.535186290740967,117.2239990234375,0.042852990329265594,14549504,-1
67.21080017089844,63.70219039916992,3.783658742904663,116.19387817382812,0.023333461955189705,3735808,-1
69.0823745727539,52.95911407470703,2.541689395904541,296.8168640136719,0.01492464728653431,8389375,-1
74.39505767822266,46.2127799987793,2.7001912593841553,309.9562072753906,0.018180865794420242,12780287,-1
74.62812805175781,64.92819213867188,4.578889846801758,120.91896057128906,0.02481992542743683,852480,-1
