ptx,pty,size,angle,response,octave,classid
18.237119674682617,47.107452392578125,3.1426658630371094,174.205322265625,0.026523537933826447,7078911,-1
20.954206466674805,34.00095748901367,4.23696756362915,243.07388305664062,0.02127942256629467,11927808,-1
20.982851028442383,45.32813262939453,10.116164207458496,175.21339416503906,0.05322257801890373,8061441,-1
25.958101272583008,36.33852005004883,3.034862995147705,246.24945068359375,0.03927984833717346,4523007,-1
26.835758209228516,65.02201080322266,1.97982919216156,129.35183715820312,0.022518128156661987,7078399,-1
33.024261474609375,52.96405029296875,4.35762357711792,334.7058410644531,0.02041078731417656,13959424,-1
34.2907829284668,47.398197174072266,4.112557888031006,122.56307983398438,0.028705071657896042,9765120,-1
34.2907829284668,47.398197174072266,4.112557888031006,326.7935791015625,0.028705071657896042,9765120,-1
42.22190475463867,56.39356994628906,2.935136556625366,105.20828247070312,0.020444951951503754,2098175,-1
42.22190475463867,56.39356994628906,2.935136556625366,210.99856567382812,0.020444951951503754,2098175,-1
45.36135482788086,59.9919319152832,2.821410894393921,123.50619506835938,0.04053383320569992,15991551,-1
45.78911590576172,64.6838150024414,2.960935592651367,131.31680297851562,0.030552871525287628,2753535,-1
47.79921340942383,41.39961624145508,1.9346039295196533,301.7254943847656,0.021079136058688164,5374463,-1
48.6214599609375,60.82313537597656,5.82166862487793,6.649627685546875,0.03737211972475052,1508096,-1
48.72962188720703,39.08384704589844,2.0585834980010986,301.28387451171875,0.015437017194926739,9896447,-1
49.170555114746094,46.42140197753906,3.1081864833831787,290.90203857421875,0.019506080076098442,6226943,-1
50.407371520996094,66.3878402709961,2.868637800216675,5.05889892578125,0.03470580279827118,459775,-1
52.56515121459961,55.7215576171875,3.1086585521698,340.88037109375,0.0209434162825346,6292479,-1
55.99294662475586,65.54180908203125,5.193071365356445,8.940582275390625,0.01837056688964367,9961984,-1
61.497249603271484,44.201080322265625,2.0368106365203857,322.78936767578125,0.03273840621113777,9110015,-1
