ptx,pty,size,angle,response,octave,classid
20.443866729736328,23.348806381225586,4.030009746551514,235.1538848876953,0.02403389662504196,8323328,-1
22.00982666015625,32.345558166503906,8.127009391784668,181.27005004882812,0.06390102207660675,8913153,-1
28.374370574951172,43.903865814208984,19.31011390686035,165.6712188720703,0.059482771903276443,4653570,-1
29.834579467773438,31.922651290893555,5.025927543640137,338.17889404296875,0.03689947724342346,7602688,-1
31.192758560180664,65.205078125,2.2356700897216797,135.284423828125,0.018193278461694717,15860223,-1
35.046119689941406,28.801204681396484,2.7329261302948,232.22279357910156,0.016140731051564217,13632255,-1
38.48014450073242,42.837188720703125,2.900946855545044,296.6161193847656,0.028166085481643677,1246207,-1
38.95327377319336,25.04657745361328,1.967473030090332,241.74774169921875,0.014706340618431568,6619647,-1
40.20957946777344,46.73723220825195,2.48496150970459,290.36529541015625,0.017958607524633408,6750975,-1
43.38766098022461,71.95005798339844,1.8475313186645508,121.49568176269531,0.023986728861927986,2032127,-1
46.28975296020508,35.8852653503418,6.163271427154541,268.1077880859375,0.024974273517727852,5636864,-1
48.48841857910156,42.152286529541016,3.318206548690796,93.45639038085938,0.02541106753051281,11011071,-1
49.17001724243164,21.708498001098633,1.9660160541534424,267.7567138671875,0.02168743871152401,6554111,-1
53.722564697265625,38.8029670715332,2.5247929096221924,89.37249755859375,0.024624744430184364,7930623,-1
59.98017120361328,28.33740997314453,4.199081897735596,278.35101318359375,0.021883342415094376,11272448,-1
60.26802062988281,35.27381896972656,5.9728169441223145,276.04864501953125,0.03856801241636276,3343104,-1
63.22909164428711,60.74727249145508,13.511034965515137,346.18853759765625,0.018025578930974007,12256001,-1
64.01771545410156,48.48598098754883,2.123640537261963,129.1905059814453,0.01481515634804964,12124671,-1
67.84259796142578,53.18314743041992,4.805211067199707,128.93902587890625,0.029176371172070503,4325888,-1
71.80233764648438,39.10549545288086,3.0000765323638916,314.1002197265625,0.024614091962575912,3671039,-1
75.96675872802734,54.44414520263672,4.235777854919434,338.33782958984375,0.04071970656514168,11927808,-1
76.33973693847656,37.80004119873047,4.012312889099121,317.1094665527344,0.024939781054854393,7995648,-1
78.4686508178711,27.222597122192383,3.794917345046997,299.62933349609375,0.015755055472254753,3997952,-1
82.03707122802734,36.455413818359375,3.4823341369628906,309.0340270996094,0.01413255836814642,14484479,-1
98.4559555053711,41.40005874633789,1.9998060464859009,329.1270446777344,0.023542676120996475,7799295,-1
102.22620391845703,52.74285125732422,2.434478759765625,345.9541015625,0.022024964913725853,5309183,-1
104.91387939453125,62.646705627441406,2.302219867706299,353.6987609863281,0.01446143165230751,1245951,-1
