ptx,pty,size,angle,response,octave,classid
10.576272010803223,45.951568603515625,10.03638744354248,170.91127014160156,0.020475532859563828,7471617,-1
22.910194396972656,40.187339782714844,7.412212371826172,182.48446655273438,0.05842762812972069,2294017,-1
25.22284507751465,30.22888946533203,5.056325435638428,251.52630615234375,0.02248625084757805,7995904,-1
26.797351837158203,59.33021545410156,3.601820707321167,144.0864715576172,0.045984845608472824,196864,-1
26.847713470458984,47.768531799316406,3.628577947616577,20.864410400390625,0.024617638438940048,721152,-1
28.389083862304688,55.397518157958984,2.6678264141082764,313.3135070800781,0.026238078251481056,11928319,-1
32.0849494934082,57.9778938293457,3.112231969833374,311.0760192871094,0.02340811863541603,6358015,-1
33.14361572265625,53.91594696044922,3.158240795135498,84.6529541015625,0.027593515813350677,7406591,-1
38.582763671875,51.676883697509766,1.9143167734146118,214.91921997070312,0.017738759517669678,4588031,-1
38.711692810058594,47.70823287963867,3.995081663131714,231.7432403564453,0.019638778641819954,7667968,-1
39.51061248779297,59.90956115722656,6.056013584136963,143.7593994140625,0.020119983702898026,4391680,-1
39.51061248779297,59.90956115722656,6.056013584136963,319.8752746582031,0.020119983702898026,4391680,-1
39.77765655517578,54.84364700317383,2.1661922931671143,79.93023681640625,0.02620820887386799,13566463,-1
43.27006912231445,49.888912200927734,3.4340500831604004,225.856689453125,0.02312334254384041,13435903,-1
43.27006912231445,49.888912200927734,3.4340500831604004,278.5938415527344,0.02312334254384041,13435903,-1
43.306739807128906,56.62596893310547,2.7614171504974365,72.33047485351562,0.01941876858472824,14418687,-1
43.306739807128906,56.62596893310547,2.7614171504974365,193.33303833007812,0.01941876858472824,14418687,-1
43.64669418334961,45.41603469848633,2.56902813911438,269.36236572265625,0.01582910865545273,9175807,-1
44.803401947021484,39.604156494140625,2.7351605892181396,98.24691772460938,0.02389407530426979,13697791,-1
47.58506393432617,59.00373077392578,2.8460259437561035,98.10614013671875,0.04979700967669487,16581375,-1
48.869110107421875,62.240631103515625,2.28672194480896,98.6142578125,0.029078735038638115,787199,-1
49.045536041259766,34.168270111083984,2.241615056991577,289.7501220703125,0.03275366872549057,16056831,-1
49.646175384521484,51.05354309082031,2.3771331310272217,353.5671081542969,0.03172656521201134,3539711,-1
50.37316131591797,38.42424392700195,1.9716243743896484,112.21025085449219,0.02346186153590679,6750719,-1
52.75160598754883,42.42136764526367,2.2018630504608154,120.92123413085938,0.023440027609467506,14746111,-1
53.84019470214844,54.95509719848633,3.8676795959472656,323.2618408203125,0.024883529171347618,5374208,-1
56.63230895996094,53.84883117675781,6.637887477874756,328.3016357421875,0.02323952503502369,11010816,-1
61.96381759643555,40.60288619995117,1.942421793937683,319.09503173828125,0.020145313814282417,5702143,-1
63.86859130859375,59.844482421875,2.5815036296844482,186.94418334960938,0.01725902408361435,9503487,-1
67.2690200805664,59.3705940246582,2.6799731254577637,354.3934631347656,0.03975953534245491,12255999,-1
69.03858184814453,56.466285705566406,1.853798508644104,347.8018798828125,0.022369366139173508,2294271,-1
