ptx,pty,size,angle,response,octave,classid
14.466222763061523,39.46537399291992,3.4565579891204834,191.49710083007812,0.029758809134364128,13960191,-1
18.444683074951172,39.494319915771484,2.3695216178894043,10.90826416015625,0.01892102137207985,3343103,-1
21.404726028442383,51.4644889831543,1.971014380455017,293.5277404785156,0.021075919270515442,6750719,-1
26.859899520874023,47.30653381347656,4.808989524841309,301.65411376953125,0.015468211844563484,4391424,-1
29.599393844604492,68.92988586425781,3.6050281524658203,129.16891479492188,0.02634689211845398,262400,-1
34.74802017211914,42.40033721923828,5.338656902313232,273.50787353515625,0.01590747758746147,11928064,-1
37.49154281616211,42.328983306884766,3.3851706981658936,269.0122985839844,0.016207054257392883,12452863,-1
37.66216278076172,47.84861373901367,4.26215124130249,268.0029296875,0.019673224538564682,12386560,-1
38.135032653808594,62.49263381958008,2.0466325283050537,316.94744873046875,0.013585134409368038,9437695,-1
38.2020263671875,54.03630065917969,2.883444309234619,232.7218780517578,0.023878728970885277,852991,-1
38.2020263671875,54.03630065917969,2.883444309234619,283.794189453125,0.023878728970885277,852991,-1
41.22292709350586,67.79905700683594,3.9617621898651123,353.3875732421875,0.016788220033049583,7078144,-1
41.53177261352539,46.434661865234375,2.77048659324646,289.37847900390625,0.016984261572360992,14615295,-1
43.49279022216797,43.47324752807617,2.6535427570343018,292.3141174316406,0.017841380089521408,11535103,-1
44.58576965332031,62.41744613647461,2.286543369293213,116.24908447265625,0.0296708345413208,787199,-1
46.465476989746094,37.42558288574219,2.471118450164795,126.66357421875,0.020123666152358055,6357759,-1
46.47122573852539,51.25067901611328,3.3523964881896973,331.6722412109375,0.018389590084552765,11731967,-1
48.32718276977539,61.69783401489258,2.769712209701538,333.46612548828125,0.033496834337711334,14615295,-1
49.14164352416992,34.87142562866211,4.5562567710876465,297.3233337402344,0.04303951561450958,459264,-1
49.94108200073242,49.116355895996094,2.706965446472168,327.991943359375,0.013857013545930386,12976895,-1
50.84551239013672,45.67811965942383,6.517881870269775,129.9708251953125,0.023799197748303413,9700096,-1
50.84551239013672,45.67811965942383,6.517881870269775,322.92657470703125,0.023799197748303413,9700096,-1
51.344478607177734,58.44224166870117,3.528144121170044,338.5964050292969,0.017228834331035614,15401983,-1
51.44536209106445,57.97774887084961,3.775941848754883,340.5608825683594,0.017394116148352623,3604736,-1
60.49658203125,40.563629150390625,2.1629080772399902,319.8624572753906,0.01611652970314026,13435391,-1
66.34856414794922,56.7694091796875,2.6230907440185547,346.2756042480469,0.032401587814092636,10683135,-1
67.5927734375,67.86690521240234,2.6227669715881348,3.47161865234375,0.027241211384534836,10683135,-1
