ptx,pty,size,angle,response,octave,classid
20.777454376220703,39.35856628417969,5.533782005310059,181.14442443847656,0.05597847327589989,14549504,-1
20.777454376220703,39.35856628417969,5.533782005310059,236.3470458984375,0.05597847327589989,14549504,-1
28.7282657623291,36.991058349609375,2.5608582496643066,55.65240478515625,0.02324962057173252,8979199,-1
34.32310104370117,47.430240631103516,4.871112823486328,293.5674133300781,0.01713436469435692,5308928,-1
37.20499038696289,67.24551391601562,4.641470909118652,121.27908325195312,0.03933635726571083,1835520,-1
41.61503982543945,35.582237243652344,2.6057817935943604,105.25320434570312,0.023300113156437874,10224383,-1
42.845916748046875,59.051475524902344,5.134429931640625,131.17160034179688,0.020661355927586555,9110016,-1
44.329708099365234,70.77063751220703,3.0028703212738037,106.44728088378906,0.0337587408721447,3736575,-1
45.416683197021484,54.40596389770508,2.4668056964874268,112.122314453125,0.03871728479862213,6226687,-1
47.29140853881836,53.58684539794922,5.233633995056152,131.33840942382812,0.03746562823653221,10486272,-1
47.29140853881836,53.58684539794922,5.233633995056152,287.39300537109375,0.03746562823653221,10486272,-1
48.1073112487793,38.1097412109375,2.108181953430176,124.88349914550781,0.01635942980647087,11600383,-1
49.303382873535156,47.18241882324219,3.792168140411377,288.9286804199219,0.024045690894126892,3932416,-1
49.4613151550293,47.37480545043945,3.512211561203003,289.6617431640625,0.02440434694290161,15074303,-1
50.03590393066406,46.11671447753906,6.007962703704834,284.4169616699219,0.024097219109535217,3801856,-1
50.42802429199219,58.0890998840332,2.374640464782715,350.768310546875,0.02474166639149189,3474175,-1
51.28078079223633,39.90244674682617,2.2075412273406982,130.727783203125,0.015444654040038586,14942719,-1
53.12562561035156,55.882869720458984,2.2821764945983887,352.2614440917969,0.022867243736982346,590591,-1
54.93705749511719,43.10166549682617,2.1761839389801025,137.3394775390625,0.017276523634791374,13894143,-1
62.97209548950195,61.51744842529297,2.5065550804138184,228.02081298828125,0.015752434730529785,7406335,-1
64.26398468017578,67.07867431640625,5.581862926483154,11.9222412109375,0.05765224248170853,15204864,-1
67.46212005615234,60.19084548950195,2.2000815868377686,357.82220458984375,0.05243251100182533,14680575,-1
