ptx,pty,size,angle,response,octave,classid
20.193099975585938,45.56859588623047,2.503610372543335,171.62496948242188,0.05747168883681297,7340799,-1
21.873245239257812,39.309059143066406,4.979249477386475,236.48037719726562,0.07532153278589249,6881792,-1
23.31753158569336,55.768428802490234,2.4357779026031494,154.27915954589844,0.06517770141363144,5309183,-1
26.47483253479004,55.48490905761719,2.0715036392211914,321.3218994140625,0.025304226204752922,10355199,-1
30.165496826171875,58.03996276855469,2.76432466506958,303.8786315917969,0.02861258201301098,14484223,-1
34.62209701538086,51.37156295776367,3.084878921508789,203.4195098876953,0.01584862731397152,5702655,-1
38.60748291015625,50.38972091674805,2.066239833831787,210.78237915039062,0.01794615387916565,10158591,-1
40.866050720214844,54.284141540527344,3.185385227203369,81.05874633789062,0.020939934998750687,7996415,-1
43.29636001586914,57.874088287353516,3.2379345893859863,198.49746704101562,0.020684847608208656,9241599,-1
43.84881591796875,49.321693420410156,3.1702706813812256,318.63818359375,0.01963590458035469,7668735,-1
43.87409973144531,40.625579833984375,2.2402493953704834,103.63287353515625,0.021083829924464226,15991295,-1
44.52076721191406,67.13369750976562,2.1899945735931396,308.8846740722656,0.01370900496840477,14352895,-1
45.89389419555664,46.74974060058594,1.919927954673767,311.6507568359375,0.019005663692951202,4850175,-1
48.010623931884766,68.94721984863281,2.328491687774658,294.3604431152344,0.013945627957582474,2097919,-1
48.997528076171875,53.51447296142578,2.097223997116089,317.3948669433594,0.021191902458667755,11207167,-1
49.24849319458008,65.15534973144531,3.032870292663574,101.78219604492188,0.03284256160259247,4457471,-1
49.62482833862305,43.01169204711914,2.1205923557281494,112.73291015625,0.016158750280737877,11993599,-1
49.791255950927734,60.908935546875,3.747713804244995,316.18328857421875,0.04993926361203194,3080448,-1
50.4489860534668,47.26264190673828,6.498242378234863,318.4405212402344,0.019256073981523514,9437952,-1
50.5001220703125,50.511436462402344,2.7281415462493896,316.3140563964844,0.01890040747821331,13501183,-1
53.64897918701172,59.23240661621094,2.40299916267395,311.23046875,0.029483182355761528,4326143,-1
56.982696533203125,47.576507568359375,2.8546884059906006,126.92831420898438,0.021161235868930817,66559,-1
58.210731506347656,55.68490982055664,6.770726680755615,320.36724853515625,0.014942508190870285,12452608,-1
61.15348815917969,51.63668441772461,2.485908031463623,144.96353149414062,0.018337344750761986,6816511,-1
66.65016174316406,54.163047790527344,2.0702884197235107,342.8582458496094,0.05128609761595726,10289663,-1
