ptx,pty,size,angle,response,octave,classid
18.425525665283203,45.54902648925781,2.067448616027832,168.3711395263672,0.03971472010016441,10158591,-1
25.53246307373047,57.55005645751953,1.8478482961654663,143.50198364257812,0.045931778848171234,2032127,-1
28.687191009521484,61.20376205444336,2.50298810005188,137.4852294921875,0.04609324038028717,7275263,-1
30.62700843811035,42.07049560546875,2.5462067127227783,352.8552551269531,0.026324216276407242,8520447,-1
31.284997940063477,57.02082824707031,1.9427956342697144,349.7327880859375,0.01337150763720274,5702143,-1
31.63660430908203,45.876346588134766,2.335378885269165,332.0868225097656,0.025179024785757065,2294527,-1
31.902366638183594,67.5214614868164,2.214520215988159,123.13568115234375,0.03371981158852577,15139327,-1
31.954483032226562,40.17755126953125,4.759072303771973,14.9837646484375,0.02863447368144989,3670528,-1
34.16294479370117,56.588775634765625,1.9464670419692993,348.9752197265625,0.014628143981099129,5833215,-1
35.65962219238281,49.70905685424805,3.163668394088745,339.0594177246094,0.020407361909747124,7537663,-1
37.68300247192383,58.7618408203125,4.71817684173584,346.56134033203125,0.01497672125697136,3015168,-1
40.36501693725586,55.762245178222656,7.549083709716797,357.6661682128906,0.017047218978405,3604737,-1
40.720062255859375,68.84745025634766,3.781113862991333,110.50764465332031,0.045076657086610794,3735808,-1
44.05210876464844,48.66146469116211,2.099810838699341,95.98123168945312,0.022603146731853485,11338239,-1
45.23025894165039,37.050167083740234,3.0358083248138428,112.84959411621094,0.027836516499519348,4523007,-1
46.99663543701172,47.128143310546875,3.3411366939544678,305.34088134765625,0.02269393391907215,11469823,-1
48.45883560180664,58.12165451049805,1.974740982055664,141.55548095703125,0.02137843146920204,6881791,-1
50.12677764892578,44.49868392944336,1.8519582748413086,304.0010986328125,0.025660188868641853,2228735,-1
51.62385940551758,43.621726989746094,4.759028911590576,130.0709686279297,0.025836408138275146,3670528,-1
51.62385940551758,43.621726989746094,4.759028911590576,310.9136047363281,0.025836408138275146,3670528,-1
52.24226379394531,60.54914474487305,3.130338430404663,340.2845764160156,0.031135469675064087,6751231,-1
53.47685241699219,52.15103530883789,2.399535894393921,326.6490173339844,0.024733029305934906,4260607,-1
56.080055236816406,56.834266662597656,3.641134023666382,344.0517883300781,0.021521445363759995,983296,-1
60.508148193359375,51.39116287231445,1.9000924825668335,155.15054321289062,0.01572604291141033,4063743,-1
64.47335052490234,69.27227020263672,3.2997632026672363,25.82623291015625,0.05327371135354042,10552319,-1
64.47335052490234,69.27227020263672,3.2997632026672363,59.3009033203125,0.05327371135354042,10552319,-1
66.533447265625,63.83761978149414,2.1614086627960205,8.713348388671875,0.0530330091714859,13369855,-1
68.03512573242188,67.07337951660156,1.897168517112732,13.124267578125,0.03648819401860237,3998207,-1
