ptx,pty,size,angle,response,octave,classid
30.58978271484375,32.50394058227539,2.0328330993652344,33.390625,0.025720061734318733,8978943,-1
30.58978271484375,32.50394058227539,2.0328330993652344,353.3330078125,0.025720061734318733,8978943,-1
31.582006454467773,56.893856048583984,2.8815419673919678,128.88150024414062,0.04348160699009895,787455,-1
32.01784133911133,49.963233947753906,2.2438862323760986,350.5226745605469,0.014928342774510384,16122367,-1
35.477474212646484,40.2065315246582,1.9507702589035034,10.35693359375,0.014879929833114147,5964287,-1
38.35096740722656,25.30820655822754,4.435234069824219,268.71514892578125,0.0672428086400032,15270144,-1
40.00723648071289,35.578250885009766,2.252159357070923,78.99807739257812,0.01867486909031868,16384511,-1
41.68475341796875,61.347412109375,6.542706489562988,111.14483642578125,0.04126262292265892,9962240,-1
43.99771499633789,50.017059326171875,2.0101091861724854,52.47857666015625,0.02358636073768139,8126975,-1
43.99771499633789,50.017059326171875,2.0101091861724854,227.14788818359375,0.02358636073768139,8126975,-1
45.00508499145508,67.10162353515625,2.0365183353424072,102.46670532226562,0.027643870562314987,9110015,-1
45.50461196899414,42.00022506713867,3.140597105026245,93.70022583007812,0.023764856159687042,7013375,-1
49.628623962402344,41.5306396484375,1.943381905555725,166.52383422851562,0.019273681566119194,5702143,-1
51.52365493774414,51.38544845581055,3.1004114151000977,110.73103332519531,0.03695724532008171,6095871,-1
53.840335845947266,35.569068908691406,1.8504955768585205,129.07518005371094,0.020372377708554268,2163199,-1
57.686485290527344,45.548248291015625,4.622338771820068,137.2579803466797,0.019005149602890015,1507840,-1
57.686485290527344,45.548248291015625,4.622338771820068,340.505859375,0.019005149602890015,1507840,-1
63.32582092285156,67.02552795410156,1.8896492719650269,74.60845947265625,0.027450749650597572,3670527,-1
63.874656677246094,62.80720520019531,5.250087738037109,22.91998291015625,0.043254051357507706,10748416,-1
63.874656677246094,62.80720520019531,5.250087738037109,69.07876586914062,0.043254051357507706,10748416,-1
64.8366928100586,64.41482543945312,2.0478405952453613,31.0435791015625,0.04618597775697708,9503231,-1
64.8366928100586,64.41482543945312,2.0478405952453613,69.60467529296875,0.04618597775697708,9503231,-1
65.24043273925781,51.21951675415039,6.096508979797363,354.42816162109375,0.05178084969520569,4850432,-1
69.14682006835938,48.2916145324707,2.1968531608581543,348.12432861328125,0.033317241817712784,14549503,-1
