ptx,pty,size,angle,response,octave,classid
19.61359214782715,39.15089797973633,1.9911034107208252,176.63780212402344,0.04801790788769722,7471615,-1
20.930490493774414,34.31683349609375,4.333563804626465,191.612060546875,0.054854683578014374,13566208,-1
20.930490493774414,34.31683349609375,4.333563804626465,236.3594970703125,0.054854683578014374,13566208,-1
23.55880355834961,51.425498962402344,2.073913335800171,152.1985626220703,0.04393079876899719,10420735,-1
24.961563110351562,36.93340301513672,3.6228091716766357,37.865631103515625,0.02720537967979908,590080,-1
25.585819244384766,49.84318161010742,1.9553043842315674,302.029052734375,0.028998300433158875,6160895,-1
27.836437225341797,55.86045455932617,5.116514682769775,140.37002563476562,0.04821248725056648,8847872,-1
28.46629524230957,51.16753387451172,2.251192569732666,292.896728515625,0.027653098106384277,16318975,-1
28.749862670898438,29.208065032958984,2.451810121536255,250.21847534179688,0.04345443472266197,5833471,-1
32.37164306640625,28.178787231445312,2.7122864723205566,261.3966064453125,0.051878899335861206,13107967,-1
35.18946838378906,50.43799591064453,1.9370090961456299,63.952423095703125,0.013805010356009007,5439999,-1
37.72349166870117,35.01020431518555,2.2836999893188477,266.2877502441406,0.022856157273054123,656127,-1
39.921390533447266,38.16181564331055,2.5512561798095703,248.11614990234375,0.023203354328870773,8651519,-1
40.483482360839844,44.40419006347656,2.424121618270874,69.088623046875,0.027669720351696014,4981503,-1
41.36591339111328,53.865447998046875,7.670200347900391,96.49752807617188,0.014474664814770222,4718849,-1
41.50852966308594,31.96482276916504,2.926509141921997,102.2740478515625,0.03344341367483139,1901567,-1
43.58417892456055,37.56913757324219,1.840653657913208,275.4783630371094,0.024272041395306587,1769983,-1
47.01302719116211,26.513517379760742,1.8118120431900024,288.6793212890625,0.025699488818645477,655871,-1
47.08525466918945,48.427772521972656,2.7618396282196045,113.76177978515625,0.03686034306883812,14418687,-1
47.4797477722168,52.24520492553711,2.6465396881103516,116.78250122070312,0.025031642988324165,11338495,-1
48.00911331176758,42.10874938964844,2.3846206665039062,288.9794921875,0.02719021588563919,3801855,-1
52.1696891784668,51.76555633544922,2.503601551055908,125.4964599609375,0.04018070548772812,7340799,-1
53.23200988769531,47.56071853637695,3.1594347953796387,326.4480285644531,0.022134466096758842,7406591,-1
55.83780288696289,44.10344696044922,6.428611755371094,336.0317077636719,0.014813631772994995,8651520,-1
62.30012893676758,35.87167739868164,2.0120208263397217,319.9111328125,0.026372520253062248,8192511,-1
63.54202651977539,42.118560791015625,2.5388803482055664,332.1192626953125,0.05432773754000664,8323839,-1
