ptx,pty,size,angle,response,octave,classid
21.074874877929688,40.88728332519531,2.668919801712036,240.48025512695312,0.0161503367125988,11928319,-1
21.21450424194336,55.458499908447266,2.4902873039245605,163.82347106933594,0.039143580943346024,6947583,-1
21.98167610168457,48.12736892700195,1.8614352941513062,355.8376770019531,0.016340896487236023,2621951,-1
23.259937286376953,58.18566131591797,4.589437961578369,159.25096130371094,0.034647900611162186,983552,-1
24.51389503479004,41.98481750488281,1.9004281759262085,241.50723266601562,0.021741723641753197,4063743,-1
30.033916473388672,56.494632720947266,2.5684683322906494,110.45381164550781,0.021575331687927246,9175807,-1
30.033916473388672,56.494632720947266,2.5684683322906494,298.99700927734375,0.021575331687927246,9175807,-1
34.24142837524414,57.718505859375,1.994322657585144,108.85302734375,0.0172077938914299,7602687,-1
35.51028823852539,40.967952728271484,1.963605523109436,98.50979614257812,0.016785169020295143,6488575,-1
37.359622955322266,47.88901138305664,4.373095989227295,288.1858215332031,0.014180433005094528,14221568,-1
40.82602310180664,54.13954162597656,2.1129403114318848,279.1685791015625,0.026167165488004684,11731455,-1
44.543453216552734,44.05314636230469,2.982736110687256,117.45608520507812,0.02271881140768528,3277823,-1
44.68059539794922,60.5405158996582,1.928045630455017,127.37983703613281,0.03074706718325615,5112319,-1
44.97850799560547,64.23001861572266,2.4947783946990967,126.99554443359375,0.028279978781938553,7078655,-1
46.87945556640625,58.995872497558594,5.879056930541992,140.06668090820312,0.02802332490682602,2228992,-1
46.87945556640625,58.995872497558594,5.879056930541992,284.72802734375,0.02802332490682602,2228992,-1
48.11739730834961,49.08252716064453,5.884814262390137,285.2480773925781,0.01875905506312847,2294528,-1
49.43075942993164,65.34568786621094,3.024961471557617,341.1224060058594,0.03158854320645332,4260863,-1
53.54281234741211,62.60124969482422,3.9210689067840576,349.5824890136719,0.026428502053022385,6357248,-1
54.01781463623047,50.280723571777344,3.2202610969543457,140.0618896484375,0.01802261732518673,8782847,-1
57.54202651977539,53.57636642456055,2.5192458629608154,140.8461151123047,0.017384998500347137,7799551,-1
62.182029724121094,58.35603332519531,2.2697436809539795,146.3066864013672,0.018360253423452377,197375,-1
63.46376037597656,66.08856201171875,2.7025651931762695,162.4783477783203,0.014249353669583797,12845823,-1
66.50952911376953,60.1202507019043,2.2103164196014404,344.7991943359375,0.05105389654636383,15008255,-1
67.46818542480469,65.30620574951172,2.368415594100952,353.9624938964844,0.0537065751850605,3277567,-1
