ptx,pty,size,angle,response,octave,classid
13.781879425048828,37.625675201416016,3.0712740421295166,191.3060760498047,0.018356993794441223,5374975,-1
18.15395736694336,53.53260040283203,2.838669538497925,154.0902557373047,0.0375140942633152,16384767,-1
28.12959098815918,45.3302001953125,2.8895506858825684,280.02880859375,0.0136316092684865,984063,-1
30.83092498779297,51.54151153564453,1.9679272174835205,74.41329956054688,0.02447623945772648,6619647,-1
33.74101257324219,42.101158142089844,4.353883266448975,243.65277099609375,0.015401090495288372,13893888,-1
35.179222106933594,48.765281677246094,3.065560817718506,65.50421142578125,0.022066330537199974,5243903,-1
35.179222106933594,48.765281677246094,3.065560817718506,229.9966278076172,0.022066330537199974,5243903,-1
35.39067077636719,36.90318298339844,2.2850558757781982,90.99310302734375,0.02179686911404133,721663,-1
35.39067077636719,36.90318298339844,2.2850558757781982,279.2987060546875,0.02179686911404133,721663,-1
36.170021057128906,41.019893646240234,3.148385763168335,243.88357543945312,0.015220129862427711,7209983,-1
37.943016052246094,51.55542755126953,2.663336753845215,62.00775146484375,0.02104427106678486,11797247,-1
38.96943283081055,58.46223449707031,2.034839391708374,112.97463989257812,0.02014978416264057,9044479,-1
40.62712478637695,55.501155853271484,2.878993272781372,115.14924621582031,0.040420375764369965,721919,-1
42.1591682434082,59.59479904174805,2.5978260040283203,114.08847045898438,0.02387227676808834,9962239,-1
42.4345588684082,35.53327941894531,2.665064811706543,114.51155090332031,0.019852664321660995,11862783,-1
42.4345588684082,35.53327941894531,2.665064811706543,290.6643981933594,0.019852664321660995,11862783,-1
43.22308349609375,53.460880279541016,1.986240267753601,300.34765625,0.013534433208405972,7275007,-1
45.50381088256836,49.07089614868164,3.1397266387939453,315.1349792480469,0.017829669639468193,7013375,-1
46.70414352416992,59.21017837524414,3.0287628173828125,123.46298217773438,0.02916201390326023,4391935,-1
46.70414352416992,59.21017837524414,3.0287628173828125,337.8125915527344,0.02916201390326023,4391935,-1
47.83955001831055,46.40083694458008,2.4097864627838135,317.5124816894531,0.01615385338664055,4522751,-1
50.122108459472656,56.96136474609375,2.6422643661499023,338.77880859375,0.01662071794271469,11207423,-1
50.9623908996582,36.006954193115234,2.1151082515716553,302.4915466308594,0.039515264332294464,11862527,-1
53.97760772705078,38.05524826049805,2.033281087875366,309.32513427734375,0.03728514909744263,8978943,-1
58.61738967895508,42.6440544128418,2.0057053565979004,322.30877685546875,0.0392349548637867,7995903,-1
59.34983825683594,49.3514289855957,2.029883623123169,168.60763549804688,0.017718199640512466,8847871,-1
