ptx,pty,size,angle,response,octave,classid
17.304790496826172,50.471763610839844,2.141557455062866,168.4479522705078,0.02197284623980522,12714495,-1
22.581390380859375,42.12506866455078,2.0047707557678223,239.39230346679688,0.045899514108896255,7930367,-1
24.960886001586914,55.756919860839844,2.496076822280884,330.6947326660156,0.01522299088537693,7078655,-1
31.084320068359375,55.88947677612305,2.965254545211792,100.60400390625,0.01464033406227827,2819071,-1
37.88484191894531,57.82645797729492,2.308645725250244,104.55685424804688,0.01995360665023327,1442559,-1
37.88484191894531,57.82645797729492,2.308645725250244,235.09548950195312,0.01995360665023327,1442559,-1
38.987308502197266,37.42454528808594,2.333709239959717,271.05731201171875,0.04376920685172081,2228991,-1
39.96821594238281,25.8494930267334,13.753105163574219,271.02569580078125,0.017981335520744324,13566721,-1
40.96378707885742,41.14045333862305,2.5302560329437256,113.24143981933594,0.01898495852947235,8061695,-1
41.415679931640625,25.11833953857422,14.687840461730957,272.41973876953125,0.017602067440748215,1573122,-1
42.050235748291016,63.56600570678711,2.8497908115386963,113.71049499511719,0.020738834515213966,16712447,-1
42.51167297363281,53.3131217956543,2.9578778743743896,286.85552978515625,0.014357635751366615,2687999,-1
43.299129486083984,68.13410186767578,3.063872814178467,128.4941864013672,0.020379524677991867,5243903,-1
43.82793426513672,38.439125061035156,3.0934512615203857,278.69207763671875,0.04503020644187927,5899263,-1
48.25012969970703,68.00965881347656,3.031625509262085,136.84912109375,0.024171195924282074,4457471,-1
48.25012969970703,68.00965881347656,3.031625509262085,330.1585388183594,0.024171195924282074,4457471,-1
48.5690803527832,50.102577209472656,5.57787561416626,138.89076232910156,0.020251082256436348,15139328,-1
50.318660736083984,48.42363357543945,2.4125888347625732,139.35667419433594,0.017507756128907204,4653823,-1
55.57783126831055,46.220497131347656,7.067076206207275,311.6931457519531,0.0486682653427124,15532800,-1
56.40045166015625,55.34698486328125,3.1021618843078613,140.14710998535156,0.014873246662318707,6095871,-1
59.80616760253906,42.819908142089844,2.5803425312042236,311.4024353027344,0.022143753245472908,9503487,-1
61.49164581298828,62.5608024597168,2.1571829319000244,150.0710906982422,0.013920197263360023,13238783,-1
62.87284851074219,65.65229034423828,2.5864479541778564,150.83544921875,0.014608903788030148,9700095,-1
