ptx,pty,size,angle,response,octave,classid
12.374785423278809,33.18230056762695,6.799784183502197,190.24099731445312,0.017172660678625107,12714752,-1
15.569647789001465,45.9196891784668,2.720796585083008,159.10377502441406,0.029324505478143692,13304575,-1
21.93653678894043,41.48220443725586,2.884464979171753,103.40524291992188,0.015111459419131279,852991,-1
24.522552490234375,59.95109558105469,8.135320663452148,142.55484008789062,0.028369834646582603,8978689,-1
26.71954917907715,43.0118408203125,2.0473673343658447,96.4786376953125,0.016651388257741928,9503231,-1
27.16036033630371,43.004215240478516,2.306739568710327,94.15713500976562,0.016694752499461174,1377023,-1
35.29041290283203,38.48675537109375,2.393908739089966,220.04800415039062,0.02263949252665043,4063999,-1
41.0627326965332,45.062320709228516,2.7040300369262695,74.57418823242188,0.02414112165570259,12911359,-1
41.0627326965332,45.062320709228516,2.7040300369262695,224.3087615966797,0.02414112165570259,12911359,-1
41.528358459472656,32.623008728027344,3.16910457611084,263.1650695800781,0.015200831927359104,7668735,-1
43.81884002685547,22.973814010620117,1.9674921035766602,307.0007629394531,0.018780043348670006,6619647,-1
44.08143615722656,25.74966812133789,6.840952396392822,306.368896484375,0.016462307423353195,13173504,-1
45.865230560302734,49.466915130615234,4.062999248504639,115.82740783691406,0.04164586216211319,8913152,-1
45.865230560302734,49.466915130615234,4.062999248504639,356.7469177246094,0.04164586216211319,8913152,-1
46.393951416015625,53.927452087402344,2.5369174480438232,108.13748168945312,0.022457165643572807,8258303,-1
48.477027893066406,42.93482208251953,3.1533043384552,7.93353271484375,0.017499513924121857,7275519,-1
48.477027893066406,42.93482208251953,3.1533043384552,322.4488525390625,0.017499513924121857,7275519,-1
51.13858413696289,55.23640060424805,2.1378636360168457,143.43133544921875,0.03191599249839783,12583423,-1
51.13858413696289,55.23640060424805,2.1378636360168457,318.0567932128906,0.03191599249839783,12583423,-1
51.73060607910156,50.24535369873047,3.2681827545166016,352.232177734375,0.01889071613550186,9896959,-1
51.95033264160156,31.25010108947754,3.137406349182129,316.945068359375,0.01496193278580904,6947839,-1
62.760231018066406,67.75072479248047,5.139634609222412,9.619110107421875,0.02315344847738743,9175552,-1
