ptx,pty,size,angle,response,octave,classid
19.469526290893555,52.660194396972656,2.0153090953826904,155.77456665039062,0.020143872126936913,8323583,-1
22.845806121826172,58.49766159057617,2.1093103885650635,141.03363037109375,0.020472178235650063,11665919,-1
23.682703018188477,49.085697174072266,2.1407203674316406,290.2539978027344,0.025204366073012352,12714495,-1
24.706092834472656,42.994529724121094,3.960468292236328,220.7793426513672,0.01434672437608242,7078144,-1
25.065736770629883,54.53275680541992,6.063134670257568,144.5880889892578,0.046451304107904434,4457216,-1
31.463436126708984,46.01634979248047,5.486815452575684,223.5382537841797,0.025277048349380493,13959680,-1
32.85927963256836,47.35974884033203,1.8101580142974854,63.3681640625,0.025078006088733673,590335,-1
33.548683166503906,51.075477600097656,3.4049859046936035,62.8748779296875,0.022858474403619766,12846079,-1
34.725440979003906,53.13251495361328,6.0048041343688965,9.685211181640625,0.023003309965133667,3736320,-1
34.725440979003906,53.13251495361328,6.0048041343688965,57.9993896484375,0.023003309965133667,3736320,-1
36.404911041259766,34.01450729370117,2.058349847793579,277.6301574707031,0.020140863955020905,9896447,-1
39.10048294067383,39.34272766113281,3.9589245319366455,271.4295959472656,0.018563900142908096,7012608,-1
41.697818756103516,34.794498443603516,2.0541131496429443,88.57302856445312,0.020941851660609245,9699839,-1
42.37995147705078,50.45711135864258,1.8122339248657227,84.29837036132812,0.02026626095175743,655871,-1
43.974884033203125,42.12008285522461,2.0905628204345703,290.9733581542969,0.017542269080877304,11010559,-1
47.492034912109375,59.64101028442383,2.449130058288574,109.19601440429688,0.0274650901556015,5702399,-1
48.907508850097656,55.752830505371094,4.727790832519531,105.99404907226562,0.03975112363696098,3146240,-1
48.907508850097656,55.752830505371094,4.727790832519531,336.4228210449219,0.03975112363696098,3146240,-1
49.15875244140625,41.55176544189453,2.2470996379852295,310.35992431640625,0.0180678628385067,16187903,-1
50.371273040771484,47.610748291015625,2.397135019302368,315.7996826171875,0.0205167718231678,4195071,-1
50.371273040771484,47.610748291015625,2.397135019302368,358.0050048828125,0.0205167718231678,4195071,-1
50.699684143066406,40.62886047363281,5.798569202423096,314.10205078125,0.015961797907948494,1245952,-1
51.475502014160156,43.92890930175781,2.096500873565674,312.7434997558594,0.020058587193489075,11207167,-1
53.5233268737793,33.932777404785156,2.4846787452697754,302.9793395996094,0.05193863809108734,6750975,-1
54.57075500488281,54.34013366699219,3.4026424884796143,330.4858093261719,0.025049636140465736,12780543,-1
58.111480712890625,33.48527145385742,2.482684850692749,310.1817321777344,0.016895215958356857,6685439,-1
58.22140884399414,37.61687469482422,2.6741385459899902,316.3979797363281,0.04603862017393112,12059391,-1
63.938114166259766,66.47138977050781,5.801529884338379,10.61358642578125,0.02449515461921692,1245952,-1
65.50430297851562,49.85213851928711,2.3440446853637695,341.4812927246094,0.04080754891037941,2556671,-1
