ptx,pty,size,angle,response,octave,classid
21.514413833618164,32.7420539855957,7.836152076721191,242.61380004882812,0.06215759739279747,6291713,-1
24.330638885498047,50.460697174072266,1.821332573890686,140.15611267089844,0.04092443734407425,983551,-1
28.310636520385742,36.283958435058594,5.881026268005371,41.69085693359375,0.02862868644297123,2228992,-1
29.391592025756836,33.275760650634766,3.6245808601379395,55.3397216796875,0.03149070218205452,655616,-1
30.39046287536621,37.68874740600586,7.8121771812438965,46.072418212890625,0.028538985177874565,6095105,-1
33.60631561279297,14.89262866973877,10.792572021484375,270.1382751464844,0.023181214928627014,12714497,-1
38.51485824584961,33.92025375366211,2.2346441745758057,80.82025146484375,0.016101768240332603,15794687,-1
44.79676818847656,48.103912353515625,2.0780351161956787,200.40927124023438,0.017570124939084053,10551807,-1
45.085025787353516,53.990596771240234,1.9630035161972046,128.44297790527344,0.015615046955645084,6423039,-1
46.34553527832031,43.15839385986328,2.006617546081543,208.7308349609375,0.013669095002114773,7995903,-1
46.53862762451172,39.13205337524414,2.1379899978637695,253.87432861328125,0.022176366299390793,12583423,-1
47.496219635009766,51.46780776977539,2.972315549850464,112.64797973632812,0.03578060865402222,3015679,-1
48.72719955444336,55.53029251098633,2.1407954692840576,104.0577392578125,0.021810071542859077,12714495,-1
49.33278274536133,32.174591064453125,1.99052894115448,113.50729370117188,0.027893632650375366,7471615,-1
51.52141189575195,42.86018753051758,3.4823765754699707,10.06634521484375,0.022719955071806908,14484479,-1
53.353912353515625,52.849586486816406,3.2498481273651123,107.65190124511719,0.025163820013403893,9503743,-1
53.353912353515625,52.849586486816406,3.2498481273651123,315.3819274902344,0.025163820013403893,9503743,-1
61.113338470458984,45.35917282104492,2.9178454875946045,159.82183837890625,0.019001103937625885,1704959,-1
62.998924255371094,54.23167037963867,2.5017731189727783,203.7954864501953,0.015994204208254814,7275263,-1
65.00704956054688,57.75114822387695,5.260680198669434,9.700897216796875,0.04244450852274895,10879488,-1
66.0977554321289,55.84288787841797,3.202972412109375,7.0438232421875,0.04435504600405693,8455167,-1
68.66448974609375,58.91111373901367,2.4640228748321533,13.16607666015625,0.02080824226140976,6161151,-1
