ptx,pty,size,angle,response,octave,classid
21.252653121948242,55.29560470581055,5.159505367279053,148.01235961914062,0.04075675830245018,9503232,-1
21.658981323242188,50.778907775878906,2.313593626022339,298.49688720703125,0.0168153066188097,1639167,-1
23.464834213256836,60.190032958984375,2.552161931991577,136.16868591308594,0.03305244818329811,8717055,-1
30.59768295288086,66.15229034423828,2.6792476177215576,123.46377563476562,0.03191380947828293,12190463,-1
36.20148468017578,47.09248352050781,2.040318489074707,61.328948974609375,0.02037239819765091,9241087,-1
36.20148468017578,47.09248352050781,2.040318489074707,237.34854125976562,0.02037239819765091,9241087,-1
38.39302062988281,50.324989318847656,3.108241558074951,90.47930908203125,0.021755268797278404,6226943,-1
38.39302062988281,50.324989318847656,3.108241558074951,245.96749877929688,0.021755268797278404,6226943,-1
38.9762077331543,69.80067443847656,3.381704807281494,110.12205505371094,0.03131898492574692,12321791,-1
41.11809158325195,53.628021240234375,2.130638360977173,83.53375244140625,0.0179414264857769,12386815,-1
47.98103713989258,49.79518127441406,2.952176332473755,314.60894775390625,0.013776074163615704,2556927,-1
51.48737716674805,36.91895294189453,2.059253454208374,138.91624450683594,0.016481434926390648,9896447,-1
53.33090591430664,46.08595657348633,3.0256221294403076,13.084716796875,0.014673113822937012,4326399,-1
54.008811950683594,40.804893493652344,11.356700897216797,321.08837890625,0.036019813269376755,16384513,-1
62.086849212646484,66.13484954833984,6.193530559539795,5.30999755859375,0.046115942299366,5964544,-1
