ptx,pty,size,angle,response,octave,classid
18.388559341430664,54.16777420043945,1.9274405241012573,160.74014282226562,0.018252506852149963,5112319,-1
19.55049705505371,43.904518127441406,3.7823779582977295,181.12301635742188,0.04496178403496742,3735808,-1
22.221546173095703,34.8363037109375,4.324735641479492,247.62213134765625,0.015617930330336094,13435136,-1
23.920209884643555,58.463050842285156,4.279123306274414,151.76980590820312,0.03541996330022812,12648704,-1
24.104034423828125,58.73044204711914,4.483858585357666,150.11557006835938,0.03542014956474304,16056576,-1
24.753677368164062,38.84666442871094,2.064669132232666,244.21351623535156,0.03758423402905464,10093055,-1
38.517215728759766,24.006803512573242,12.604239463806152,273.826171875,0.0168633833527565,7209729,-1
41.054473876953125,52.07025146484375,2.7927708625793457,266.23748779296875,0.026014504954218864,15205119,-1
41.62290954589844,36.17475509643555,2.7146692276000977,276.71600341796875,0.043119996786117554,13173503,-1
42.01572799682617,63.80807876586914,2.5141818523406982,131.58201599121094,0.018852969631552696,7602943,-1
43.1057014465332,47.243473052978516,3.064964771270752,278.47552490234375,0.020464306697249413,5243903,-1
47.92599868774414,65.37980651855469,2.1523587703704834,134.380615234375,0.013820932246744633,13107711,-1
48.58338165283203,47.160682678222656,5.941056728363037,132.37393188476562,0.019272755831480026,2949888,-1
48.58338165283203,47.160682678222656,5.941056728363037,282.8304443359375,0.019272755831480026,2949888,-1
49.87825393676758,53.502315521240234,3.224926471710205,293.3335876464844,0.016882574185729027,8913919,-1
52.7946662902832,51.61900329589844,2.0623080730438232,306.71612548828125,0.016232110559940338,10027519,-1
53.91621398925781,46.67633056640625,1.8473615646362305,134.8066864013672,0.018562626093626022,2032127,-1
54.7244873046875,60.655601501464844,3.780386447906494,345.964111328125,0.015338193625211716,3670272,-1
58.202301025390625,51.0792121887207,1.970335602760315,141.41885375976562,0.019973771646618843,6685183,-1
60.33427429199219,42.49687957763672,2.3926002979278564,318.3630676269531,0.019019629806280136,4063999,-1
63.40525436401367,62.716552734375,2.538167715072632,169.02609252929688,0.01672726683318615,8323839,-1
65.41231536865234,57.13760757446289,2.472266912460327,343.707275390625,0.03761286661028862,6423295,-1
