ptx,pty,size,angle,response,octave,classid
19.246702194213867,38.166316986083984,2.808701276779175,240.40045166015625,0.023159712553024292,15663871,-1
20.394222259521484,44.251182556152344,6.9677910804748535,182.1156463623047,0.06478700786828995,14484224,-1
20.394222259521484,44.251182556152344,6.9677910804748535,237.21588134765625,0.06478700786828995,14484224,-1
21.804044723510742,34.71519088745117,5.0055060386657715,247.54074096679688,0.02567020244896412,7275008,-1
25.153783798217773,56.91753387451172,2.843425750732422,326.68212890625,0.03050292655825615,16515839,-1
29.40485382080078,32.77131652832031,3.860180377960205,258.90728759765625,0.022846506908535957,5243136,-1
31.13034439086914,56.47060775756836,4.125524044036865,229.50497436523438,0.025926530361175537,10027264,-1
31.13034439086914,56.47060775756836,4.125524044036865,290.8452453613281,0.025926530361175537,10027264,-1
31.13034439086914,56.47060775756836,4.125524044036865,310.07965087890625,0.025926530361175537,10027264,-1
33.31821823120117,49.94414520263672,3.088757276535034,287.7503662109375,0.013393889181315899,5768191,-1
38.99129104614258,58.351715087890625,2.358567714691162,75.72378540039062,0.033826518803834915,3015423,-1
38.99129104614258,58.351715087890625,2.358567714691162,225.01535034179688,0.033826518803834915,3015423,-1
39.91399002075195,50.87971115112305,4.4335432052612305,264.31146240234375,0.019748568534851074,15204608,-1
42.702640533447266,47.887027740478516,8.076432228088379,107.951904296875,0.029283776879310608,8454401,-1
42.702640533447266,47.887027740478516,8.076432228088379,275.9154052734375,0.029283776879310608,8454401,-1
43.993160247802734,50.5861930847168,3.220000982284546,267.9396057128906,0.01928265020251274,8782847,-1
45.2744255065918,63.25745391845703,3.114305257797241,106.25338745117188,0.039527010172605515,6423551,-1
46.68242263793945,67.27629852294922,2.4033639430999756,103.24130249023438,0.026678919792175293,4391679,-1
48.572200775146484,55.27626419067383,3.232301712036133,282.4483337402344,0.026616917923092842,9110527,-1
51.715579986572266,66.57662963867188,2.295647144317627,330.7413635253906,0.03495034947991371,1049343,-1
51.96647644042969,53.88230895996094,1.978907585144043,311.93988037109375,0.021252010017633438,7012863,-1
57.417633056640625,61.790740966796875,6.2324724197387695,347.00537109375,0.02271248586475849,6423296,-1
60.34909439086914,43.80479049682617,2.1288135051727295,320.6268615722656,0.02437930926680565,12321279,-1
62.45531463623047,62.23981857299805,2.6376147270202637,172.05520629882812,0.02051193080842495,11076351,-1
64.30952453613281,55.95426559448242,2.538271188735962,341.3704528808594,0.04588129371404648,8323839,-1
65.34989929199219,60.016151428222656,2.5139968395233154,349.16400146484375,0.0493745431303978,7602943,-1
