ptx,pty,size,angle,response,octave,classid
18.05934715270996,44.25090789794922,8.577048301696777,175.2835693359375,0.03274378553032875,12845313,-1
20.20781898498535,32.287933349609375,5.094203472137451,247.97134399414062,0.014891987666487694,8585728,-1
21.51079750061035,46.79249954223633,16.08922004699707,157.3321533203125,0.033779822289943695,8192258,-1
26.549650192260742,51.92853546142578,2.2518575191497803,316.716064453125,0.017728520557284355,16384511,-1
31.260894775390625,49.45045852661133,4.253171920776367,98.5667724609375,0.0219515822827816,12255488,-1
31.260894775390625,49.45045852661133,4.253171920776367,296.3057861328125,0.0219515822827816,12255488,-1
32.86231231689453,54.6414909362793,2.648770332336426,100.1319580078125,0.016345249488949776,11404031,-1
34.17174530029297,32.962867736816406,2.580890417098999,263.09808349609375,0.03141485154628754,9503487,-1
39.242645263671875,45.09103012084961,3.3411355018615723,98.89453125,0.019596068188548088,11469823,-1
39.242645263671875,45.09103012084961,3.3411355018615723,262.14984130859375,0.019596068188548088,11469823,-1
39.905033111572266,41.079036712646484,2.6429479122161865,99.646728515625,0.01994062215089798,11207423,-1
39.905033111572266,41.079036712646484,2.6429479122161865,279.46453857421875,0.01994062215089798,11207423,-1
40.06515121459961,33.02153015136719,2.701362133026123,274.8695373535156,0.031202401965856552,12845823,-1
41.41120529174805,53.46171951293945,2.0722362995147705,67.34527587890625,0.015821801498532295,10355199,-1
43.90699005126953,57.5154914855957,2.8883492946624756,127.73994445800781,0.0358278825879097,918527,-1
44.5538444519043,61.503143310546875,2.1162946224212646,119.72067260742188,0.02141137793660164,11862527,-1
45.709083557128906,34.45317840576172,3.411306381225586,284.06341552734375,0.02963709458708763,12977151,-1
49.154029846191406,61.94641876220703,2.5167548656463623,358.8363952636719,0.025025853887200356,7668479,-1
51.82559585571289,46.03291320800781,5.760460376739502,149.4337158203125,0.01720937341451645,721664,-1
51.82559585571289,46.03291320800781,5.760460376739502,299.97027587890625,0.01720937341451645,721664,-1
53.044132232666016,61.10908508300781,3.4237301349639893,359.0852355957031,0.020321132615208626,13239295,-1
60.939842224121094,64.14221954345703,3.0392069816589355,187.4102020263672,0.017812706530094147,4654079,-1
65.26200866699219,67.80504608154297,5.096883773803711,5.962249755859375,0.03443630784749985,8585728,-1
