ptx,pty,size,angle,response,octave,classid
12.446364402770996,41.184818267822266,1.9391485452651978,176.46759033203125,0.017972687259316444,5571071,-1
18.120311737060547,47.674312591552734,2.1109330654144287,298.9608154296875,0.02467384934425354,11665919,-1
18.18694496154785,52.16128921508789,3.5347371101379395,154.92918395996094,0.04467490315437317,15533055,-1
21.84903335571289,45.946044921875,2.2992942333221436,77.36074829101562,0.0243256613612175,1180415,-1
22.20311737060547,49.51283264160156,3.223600149154663,315.9620361328125,0.016910262405872345,8913919,-1
25.625410079956055,44.04938507080078,3.9954793453216553,77.89010620117188,0.030595574527978897,7733504,-1
25.625410079956055,44.04938507080078,3.9954793453216553,291.75445556640625,0.030595574527978897,7733504,-1
26.34524154663086,49.98503494262695,4.8677239418029785,320.91717529296875,0.019396860152482986,5243392,-1
35.27296447753906,44.448936462402344,2.933403491973877,271.96514892578125,0.044928938150405884,2032639,-1
36.15275192260742,40.00519561767578,3.7093045711517334,277.5455322265625,0.019003795459866524,2359552,-1
37.87976837158203,47.3282585144043,2.056821346282959,229.5816192626953,0.024202736094594002,9830911,-1
39.81385803222656,50.02875518798828,2.3343183994293213,100.21768188476562,0.039659783244132996,2228991,-1
42.83852005004883,48.95183563232422,5.578421592712402,111.73722839355469,0.03705020621418953,15139328,-1
42.83852005004883,48.95183563232422,5.578421592712402,291.0731506347656,0.03705020621418953,15139328,-1
43.94041061401367,46.10715866088867,2.615388870239258,297.00640869140625,0.022286798804998398,10486527,-1
45.71311569213867,40.49761199951172,6.446756839752197,290.2672119140625,0.018886618316173553,8913664,-1
47.7137565612793,54.49226760864258,2.6171865463256836,130.30154418945312,0.040780141949653625,10552063,-1
47.7137565612793,54.49226760864258,2.6171865463256836,324.60076904296875,0.040780141949653625,10552063,-1
48.88474655151367,50.075950622558594,3.0278968811035156,333.7975769042969,0.019561629742383957,4326399,-1
