ptx,pty,size,angle,response,octave,classid
20.730506896972656,35.226680755615234,6.502389430999756,182.9696502685547,0.05502667278051376,9503488,-1
20.730506896972656,35.226680755615234,6.502389430999756,240.2804412841797,0.05502667278051376,9503488,-1
24.659435272216797,54.206790924072266,3.4427545070648193,141.6749725341797,0.038477573543787,13632511,-1
25.625743865966797,41.54145431518555,3.8780460357666016,342.9373779296875,0.01986457034945488,5570816,-1
29.105741500854492,52.76219940185547,2.724086284637451,337.30694580078125,0.018964748829603195,13435647,-1
29.686214447021484,39.33009338378906,2.388890027999878,272.679443359375,0.014097878709435463,3932927,-1
36.60371017456055,42.70392608642578,3.2207374572753906,258.30230712890625,0.014399814419448376,8848383,-1
36.60371017456055,42.70392608642578,3.2207374572753906,315.23175048828125,0.014399814419448376,8848383,-1
38.94163131713867,46.46627426147461,2.5165841579437256,233.53598022460938,0.03137525916099548,7668479,-1
43.14232635498047,52.65118408203125,3.414778470993042,118.03988647460938,0.031109653413295746,13042687,-1
43.435516357421875,56.97587966918945,2.7157084941864014,119.79107666015625,0.020922143012285233,13173503,-1
45.88006591796875,53.299049377441406,5.887513160705566,110.80792236328125,0.03154788911342621,2294528,-1
45.88006591796875,53.299049377441406,5.887513160705566,347.59375,0.03154788911342621,2294528,-1
47.42611312866211,46.291873931884766,3.523547887802124,294.3858947753906,0.018818585202097893,15336447,-1
49.12015914916992,38.0334358215332,1.940786600112915,128.8298797607422,0.02014995738863945,5636607,-1
55.86839294433594,47.45686721801758,4.583498954772949,139.9461212158203,0.032381895929574966,918016,-1
57.72196578979492,31.50980567932129,2.75372314453125,309.8361511230469,0.0213930644094944,14222079,-1
57.81019973754883,35.83654022216797,2.862595796585083,316.76531982421875,0.025915397331118584,328703,-1
59.75846481323242,46.02622985839844,1.9107904434204102,140.7808074951172,0.025143109261989594,4456959,-1
64.81636047363281,64.5842056274414,5.4581756591796875,14.684814453125,0.03535202890634537,13566464,-1
