ptx,pty,size,angle,response,octave,classid
21.29437828063965,38.8110466003418,3.782214879989624,240.12144470214844,0.02891756221652031,3735808,-1
22.815359115600586,49.022342681884766,10.075644493103027,170.4739532470703,0.07877898216247559,7733761,-1
27.016435623168945,68.00714874267578,1.9817360639572144,140.1993408203125,0.029256485402584076,7143935,-1
27.699790954589844,58.74995422363281,3.390843629837036,19.644744873046875,0.015485253185033798,12518399,-1
28.150453567504883,59.002105712890625,3.755605697631836,18.72027587890625,0.01571785658597946,3211520,-1
33.0960578918457,46.973567962646484,2.35735821723938,118.8427734375,0.021084660664200783,2949887,-1
35.02749252319336,56.931034088134766,8.879867553710938,17.988922119140625,0.0239806417375803,15335681,-1
37.15863037109375,45.82881164550781,4.996088027954102,273.5350646972656,0.017961231991648674,7143936,-1
40.82331848144531,44.92243576049805,2.8189635276794434,325.825439453125,0.021324310451745987,15926015,-1
44.26181411743164,63.95193862915039,2.6503944396972656,133.098876953125,0.033651016652584076,11469567,-1
44.91255569458008,59.88105010986328,2.908176898956299,134.43190002441406,0.0600699819624424,1442815,-1
45.38089370727539,38.87551498413086,2.086940288543701,113.84356689453125,0.017463436350226402,10879487,-1
45.38089370727539,38.87551498413086,2.086940288543701,298.093994140625,0.017463436350226402,10879487,-1
46.0816764831543,44.261436462402344,4.0693864822387695,273.30426025390625,0.023326030001044273,9044224,-1
48.52339172363281,66.10894012451172,2.7781970500946045,353.34661865234375,0.04327036812901497,14811903,-1
49.1290283203125,41.00339889526367,2.0613136291503906,120.04458618164062,0.018874354660511017,9961983,-1
52.91700744628906,55.00595474243164,3.5024325847625732,337.3143310546875,0.03176220878958702,14877695,-1
53.02363204956055,63.14066696166992,4.017783164978027,2.797119140625,0.025026464834809303,8126720,-1
63.000980377197266,68.97254180908203,3.8481953144073486,193.18728637695312,0.021175017580389977,4980992,-1
66.49337005615234,54.46086502075195,2.914463758468628,333.3943786621094,0.05077324062585831,1573887,-1
