ptx,pty,size,angle,response,octave,classid
17.34137535095215,38.613502502441406,2.0627686977386475,167.375,0.03004383109509945,10027519,-1
24.57097816467285,33.97673034667969,10.96912670135498,242.06747436523438,0.0908098816871643,13894145,-1
29.464658737182617,23.38349723815918,1.9541298151016235,250.732421875,0.03464469686150551,6095359,-1
30.4450626373291,51.85835647583008,2.3405025005340576,277.03009033203125,0.029140654951334,2425599,-1
30.933073043823242,41.7530632019043,6.112732887268066,46.638031005859375,0.043889906257390976,5047040,-1
33.378387451171875,52.94672775268555,1.8498858213424683,279.93353271484375,0.03473445773124695,2163199,-1
33.5418701171875,50.07049560546875,2.2021126747131348,192.37913513183594,0.03249725326895714,14746111,-1
34.96340560913086,57.07850646972656,4.400680065155029,120.841552734375,0.06565902382135391,14680320,-1
35.476768493652344,47.495723724365234,4.422814846038818,221.33718872070312,0.03012162074446678,15073536,-1
35.779239654541016,30.076189041137695,1.9249073266983032,33.799896240234375,0.024397561326622963,5046783,-1
35.779239654541016,30.076189041137695,1.9249073266983032,188.99197387695312,0.024397561326622963,5046783,-1
43.575557708740234,64.02052307128906,1.850907564163208,101.67355346679688,0.02685553766787052,2163199,-1
46.08146667480469,42.52592086791992,2.3111705780029297,254.4134063720703,0.03210277855396271,1508095,-1
49.316368103027344,34.07147979736328,2.0708200931549072,107.8115234375,0.02178177423775196,10289663,-1
55.93721389770508,62.260032653808594,2.8820407390594482,83.44381713867188,0.040672220289707184,787455,-1
56.114479064941406,49.03568649291992,1.9145931005477905,78.844482421875,0.030221670866012573,4653567,-1
59.34590148925781,39.34992980957031,3.2936408519744873,128.69027709960938,0.031905971467494965,10421247,-1
60.29181671142578,64.07443237304688,1.934362769126892,75.6099853515625,0.025097640231251717,5374463,-1
63.527400970458984,38.09651565551758,2.373847723007202,328.7127380371094,0.07140012830495834,3474175,-1
65.5436782836914,50.975528717041016,5.766490459442139,348.2568664550781,0.05021284520626068,787200,-1
73.64076232910156,42.7375373840332,9.907544136047363,338.8101501464844,0.02541099674999714,6554113,-1
