ptx,pty,size,angle,response,octave,classid
18.232860565185547,40.651039123535156,6.007903099060059,181.18934631347656,0.04778806120157242,3801856,-1
22.739093780517578,43.40626525878906,3.675189733505249,28.839569091796875,0.024729209020733833,1638656,-1
22.985511779785156,36.168701171875,4.209447383880615,245.82113647460938,0.042350850999355316,11469056,-1
24.145374298095703,59.22358703613281,5.114734172821045,140.00088500976562,0.04518047720193863,8847872,-1
24.370384216308594,43.63105773925781,20.853378295898438,162.2988739013672,0.037876445800065994,10224130,-1
30.447736740112305,33.09579086303711,2.9158458709716797,261.8526611328125,0.04275111109018326,1639423,-1
32.07048797607422,50.71403121948242,5.165452003479004,80.88494873046875,0.018396317958831787,9568768,-1
32.07048797607422,50.71403121948242,5.165452003479004,284.2610778808594,0.018396317958831787,9568768,-1
34.767120361328125,19.700057983398438,13.021354675292969,274.85150146484375,0.01734974794089794,9569025,-1
42.12790298461914,33.109519958496094,2.669482946395874,280.40521240234375,0.04989763721823692,11928319,-1
42.539302825927734,49.74637222290039,3.0402791500091553,271.4513244628906,0.03920144587755203,4654079,-1
45.630367279052734,56.87216567993164,3.0430753231048584,108.01571655273438,0.041360851377248764,4719615,-1
47.25603485107422,60.99424362182617,2.688570261001587,104.69712829589844,0.026298334822058678,12452607,-1
47.31502151489258,35.02408981323242,3.4413280487060547,295.89141845703125,0.048840440809726715,13632511,-1
49.79358673095703,50.84479522705078,2.9643805027008057,302.4580078125,0.026235317811369896,2819071,-1
51.26700210571289,47.88814926147461,2.203676462173462,304.6330871582031,0.017791155725717545,14811647,-1
52.00970458984375,61.397254943847656,2.69535231590271,334.1470947265625,0.03146485984325409,12649215,-1
54.60813903808594,57.414573669433594,3.537381410598755,341.8934326171875,0.01781298592686653,15598591,-1
54.719696044921875,57.361812591552734,3.6620309352874756,348.09234619140625,0.01766449399292469,1376512,-1
63.48479080200195,65.36548614501953,5.858733177185059,1.814605712890625,0.03288918733596802,1966848,-1
68.46253967285156,65.79257202148438,3.396493911743164,7.04052734375,0.017047356814146042,12649471,-1
68.99959564208984,65.75696563720703,3.8509604930877686,5.322265625,0.01687980815768242,5046528,-1
