ptx,pty,size,angle,response,octave,classid
12.896052360534668,38.604286193847656,2.637744903564453,157.06576538085938,0.029696809127926826,11076351,-1
20.049522399902344,41.69734191894531,2.0596134662628174,344.3365783691406,0.01680266484618187,9896447,-1
22.620033264160156,20.59400177001953,2.0912768840789795,215.2070770263672,0.0218731127679348,11010559,-1
25.516672134399414,38.33609390258789,23.355993270874023,142.64163208007812,0.06016893684864044,1704706,-1
28.110103607177734,18.47642707824707,1.9210976362228394,270.7981872558594,0.039278317242860794,4850175,-1
29.745683670043945,55.26624298095703,6.967380523681641,125.50627136230469,0.06154428422451019,14484224,-1
32.96769332885742,47.41127014160156,5.007145404815674,310.0810852050781,0.03216545656323433,7340544,-1
34.83576202392578,40.7340202331543,4.563302516937256,247.74578857421875,0.021568788215517998,590336,-1
35.859920501708984,42.808074951171875,2.4748387336730957,82.62484741210938,0.020363835617899895,6488831,-1
36.80672073364258,21.126907348632812,2.0026419162750244,57.629058837890625,0.04153154045343399,7864831,-1
36.992332458496094,37.476844787597656,5.328301906585693,290.7969665527344,0.02073434554040432,11796992,-1
37.41108322143555,45.779449462890625,2.5367534160614014,224.08656311035156,0.02616644650697708,8258303,-1
39.399658203125,23.302532196044922,2.488563299179077,59.19671630859375,0.02839214727282524,6882047,-1
40.194236755371094,42.78118133544922,2.573105812072754,220.9550323486328,0.023181933909654617,9306879,-1
40.325218200683594,54.65117645263672,4.285086154937744,108.28216552734375,0.03622911125421524,12779776,-1
43.4529914855957,25.00589370727539,2.0296237468719482,128.55068969726562,0.030901558697223663,8847871,-1
43.54071044921875,49.83623123168945,5.029478073120117,339.65447998046875,0.05196862295269966,7668224,-1
45.62052917480469,41.26519775390625,3.4727981090545654,5.98114013671875,0.030776433646678925,14287871,-1
48.632469177246094,38.921287536621094,2.058060884475708,328.48370361328125,0.013888278044760227,9830911,-1
50.040283203125,50.87446212768555,2.211031913757324,334.1988220214844,0.024541977792978287,15008255,-1
50.04979705810547,47.129364013671875,4.609428882598877,342.4831848144531,0.02611604891717434,1311232,-1
53.1158561706543,44.04788589477539,8.069089889526367,337.77081298828125,0.024000825360417366,8388865,-1
60.05391311645508,46.360103607177734,3.2687535285949707,160.15554809570312,0.015785792842507362,9896959,-1
61.69947814941406,58.41242980957031,9.932086944580078,54.463470458984375,0.022777386009693146,6750721,-1
69.42996215820312,54.593387603759766,3.3879172801971436,1.24871826171875,0.014131275936961174,12452863,-1
