ptx,pty,size,angle,response,octave,classid
14.766867637634277,26.67898178100586,3.0203771591186523,237.21327209472656,0.01906188763678074,4195327,-1
15.959953308105469,34.06559371948242,5.679351806640625,171.8922119140625,0.05923817306756973,16450048,-1
18.803546905517578,27.27301788330078,2.7013235092163086,237.99789428710938,0.025946149602532387,12845823,-1
19.969552993774414,47.93988800048828,2.0607006549835205,141.87066650390625,0.0381348580121994,9961983,-1
25.8309268951416,40.39571762084961,21.75749397277832,141.22817993164062,0.055021729320287704,13304322,-1
28.589160919189453,38.086997985839844,4.248687267303467,324.90380859375,0.01534354593604803,12124416,-1
29.657470703125,21.594911575317383,3.1169536113739014,263.651123046875,0.013571427203714848,6423551,-1
30.234962463378906,44.23912048339844,4.227755546569824,329.9911193847656,0.018391679972410202,11796736,-1
30.293916702270508,35.63153839111328,2.5606906414031982,345.9441833496094,0.014732979238033295,8979199,-1
32.71302795410156,58.227046966552734,4.3772149085998535,114.03321838378906,0.020274506881833076,14287104,-1
33.5364990234375,36.86894226074219,2.066617727279663,243.5390167236328,0.01892334781587124,10158591,-1
33.764278411865234,43.49711227416992,1.9711942672729492,101.22061157226562,0.01991795375943184,6750719,-1
37.279598236083984,52.885948181152344,2.919102430343628,148.1143341064453,0.032213229686021805,1704959,-1
37.47767639160156,43.358619689941406,1.9841129779815674,238.6032257080078,0.021818313747644424,7209471,-1
38.921348571777344,25.603145599365234,2.505229949951172,279.84722900390625,0.013432021252810955,7340799,-1
40.26901626586914,49.863502502441406,4.118087291717529,0.816375732421875,0.03677808865904808,9896192,-1
40.26901626586914,49.863502502441406,4.118087291717529,145.9101104736328,0.03677808865904808,9896192,-1
41.76506423950195,54.54548645019531,3.146409749984741,357.96923828125,0.03669263422489166,7144447,-1
44.485809326171875,42.82233810424805,3.191152334213257,25.79461669921875,0.026233067736029625,8127487,-1
44.485809326171875,42.82233810424805,3.191152334213257,325.4290771484375,0.026233067736029625,8127487,-1
46.015716552734375,50.990543365478516,3.836505889892578,1.094329833984375,0.023888936266303062,4784384,-1
48.42460250854492,63.005977630615234,5.485106468200684,97.61257934570312,0.024065658450126648,13894144,-1
49.15616226196289,30.44972038269043,2.6644973754882812,150.41650390625,0.028157688677310944,11797247,-1
51.28050231933594,39.09735870361328,6.211458206176758,150.99867248535156,0.02665785327553749,6161152,-1
52.053863525390625,50.34467697143555,8.677613258361816,2.797088623046875,0.025102492421865463,13697281,-1
56.29375076293945,32.22581100463867,6.364192485809326,316.75213623046875,0.056941572576761246,7930624,-1
62.73100662231445,57.21718978881836,8.216176986694336,3.96624755859375,0.042942699044942856,9699585,-1
62.73100662231445,57.21718978881836,8.216176986694336,57.682281494140625,0.042942699044942856,9699585,-1
64.40430450439453,59.572505950927734,2.579148054122925,18.777923583984375,0.030232492834329605,9437951,-1
64.40430450439453,59.572505950927734,2.579148054122925,52.39117431640625,0.030232492834329605,9437951,-1
