ptx,pty,size,angle,response,octave,classid
18.453706741333008,35.53866958618164,2.541600465774536,230.85101318359375,0.025766711682081223,8389375,-1
22.358997344970703,46.091888427734375,11.918421745300293,161.57606506347656,0.06683247536420822,3212033,-1
26.03443145751953,28.181652069091797,1.8649322986602783,231.71115112304688,0.015234500169754028,2753023,-1
26.44522476196289,43.642616271972656,2.237605333328247,323.3486328125,0.020981237292289734,15925759,-1
27.86893653869629,63.38200759887695,1.8517827987670898,129.4176483154297,0.024410884827375412,2228735,-1
30.878313064575195,65.3565673828125,3.7627334594726562,124.18936157226562,0.025786705315113068,3342592,-1
31.068111419677734,65.51499938964844,3.574634313583374,124.98483276367188,0.026010848581790924,16385023,-1
31.42449378967285,39.43107604980469,2.6856069564819336,109.8734130859375,0.019690128043293953,12387071,-1
32.151641845703125,43.9740104675293,3.9775562286376953,338.4820556640625,0.024995779618620872,7405824,-1
34.28733825683594,39.17219161987305,4.287407398223877,114.81369018554688,0.02216520719230175,12779776,-1
34.28733825683594,39.17219161987305,4.287407398223877,297.5761413574219,0.02216520719230175,12779776,-1
43.07523727416992,42.62445831298828,4.402755260467529,316.70867919921875,0.035543449223041534,14745856,-1
44.64223098754883,56.80278396606445,3.421257734298706,135.82679748535156,0.02657758817076683,13173759,-1
44.69740295410156,47.50460433959961,2.358318567276001,107.40475463867188,0.016864020377397537,3015423,-1
44.69740295410156,47.50460433959961,2.358318567276001,226.1904754638672,0.016864020377397537,3015423,-1
48.161705017089844,41.79508590698242,1.9379119873046875,321.634521484375,0.020313462242484093,5505535,-1
49.59934616088867,59.84416580200195,1.9103376865386963,162.9646453857422,0.034405242651700974,4456959,-1
49.59934616088867,59.84416580200195,1.9103376865386963,349.0959777832031,0.034405242651700974,4456959,-1
51.65447998046875,58.202308654785156,2.014402389526367,355.4118957519531,0.01972917839884758,8323583,-1
52.92427062988281,37.659141540527344,2.368028402328491,142.30352783203125,0.026531144976615906,3277567,-1
53.3570442199707,34.35066223144531,1.8442009687423706,138.71310424804688,0.05249381810426712,1901055,-1
53.3570442199707,34.35066223144531,1.8442009687423706,299.1512756347656,0.05249381810426712,1901055,-1
55.056640625,65.55919647216797,3.378606081008911,161.49639892578125,0.023464668542146683,12256255,-1
55.056640625,65.55919647216797,3.378606081008911,315.11199951171875,0.023464668542146683,12256255,-1
56.564178466796875,65.09893798828125,1.8580392599105835,318.34429931640625,0.02451060153543949,2490879,-1
58.302520751953125,71.30667877197266,3.4703338146209717,345.2477722167969,0.01912420615553856,14222335,-1
58.41045379638672,57.15470504760742,6.521688938140869,162.60943603515625,0.02387324534356594,9700096,-1
58.41045379638672,57.15470504760742,6.521688938140869,348.559326171875,0.02387324534356594,9700096,-1
64.12191772460938,58.0751953125,2.1667840480804443,163.54051208496094,0.019881071522831917,13566463,-1
75.40672302246094,49.016326904296875,9.673148155212402,334.318115234375,0.01705513894557953,4784641,-1
