ptx,pty,size,angle,response,octave,classid
16.025876998901367,43.8742561340332,5.639831066131592,180.69068908691406,0.02022532932460308,15925760,-1
19.219175338745117,33.04465103149414,5.079471111297607,242.636962890625,0.013448042795062065,8323584,-1
22.096742630004883,59.14130783081055,3.9701764583587646,148.51393127441406,0.046406399458646774,7274752,-1
22.131635665893555,55.00616455078125,1.950278878211975,300.5249328613281,0.018990028649568558,5964287,-1
31.436979293823242,69.35787200927734,2.1696603298187256,120.19682312011719,0.030267978087067604,13697535,-1
36.368648529052734,47.73025894165039,1.8812135457992554,212.8663330078125,0.017613394185900688,3342847,-1
36.51988220214844,53.816078186035156,2.0527589321136475,85.66168212890625,0.01458253525197506,9699839,-1
37.842777252197266,50.80450439453125,2.1320879459381104,79.46200561523438,0.023183673620224,12386815,-1
38.37834548950195,50.42654037475586,2.434028148651123,78.98489379882812,0.023279447108507156,5309183,-1
47.9471435546875,60.93122100830078,3.118971347808838,112.989990234375,0.017214763909578323,6489087,-1
48.94721603393555,56.044105529785156,4.811755180358887,344.3428039550781,0.032668083906173706,4456960,-1
49.642147064208984,48.333961486816406,2.4033548831939697,291.134521484375,0.017485665157437325,4391679,-1
54.5064582824707,57.02001190185547,2.1900572776794434,338.1744384765625,0.015958137810230255,14352895,-1
54.531158447265625,34.02544403076172,2.512657403945923,298.6725158691406,0.014096278697252274,7602943,-1
60.856266021728516,49.04389953613281,2.7168614864349365,148.7686004638672,0.018693894147872925,13239039,-1
67.07947540283203,69.82847595214844,2.949751853942871,52.969879150390625,0.03087223321199417,2491391,-1
