ptx,pty,size,angle,response,octave,classid
17.519222259521484,39.74244689941406,1.8149950504302979,16.522186279296875,0.017139635980129242,786943,-1
18.087169647216797,51.447021484375,2.411195993423462,152.22413635253906,0.03555501252412796,4588287,-1
18.657800674438477,31.790264129638672,2.787377119064331,241.90731811523438,0.02185981534421444,15074047,-1
20.985271453857422,34.64836120605469,1.8451772928237915,214.75283813476562,0.019775275141000748,1966591,-1
22.621580123901367,36.484317779541016,1.9873980283737183,213.98983764648438,0.017966974526643753,7340543,-1
23.50243377685547,47.25859832763672,2.378471851348877,90.61587524414062,0.02193128876388073,3605247,-1
24.07698631286621,46.86447525024414,3.0704636573791504,81.4139404296875,0.02179550938308239,5374975,-1
24.312761306762695,57.80390167236328,5.905580043792725,136.42010498046875,0.033758364617824554,2556672,-1
25.908491134643555,34.222713470458984,2.7696316242218018,82.34561157226562,0.014905470423400402,14615295,-1
25.908491134643555,34.222713470458984,2.7696316242218018,213.36325073242188,0.014905470423400402,14615295,-1
27.656278610229492,51.40202713012695,4.747102737426758,302.25347900390625,0.01783311553299427,3473920,-1
32.11479949951172,40.815799713134766,4.310203552246094,243.39878845214844,0.016770455986261368,13172992,-1
33.8657112121582,32.06706237792969,3.195066213607788,114.00460815429688,0.020843997597694397,8258559,-1
35.632930755615234,45.65235137939453,3.361117124557495,239.64736938476562,0.029626263305544853,11928575,-1
37.86049270629883,28.447254180908203,3.4552199840545654,277.0515441894531,0.05160655081272125,13894655,-1
37.86821365356445,48.726993560791016,2.4760448932647705,79.883056640625,0.01510032918304205,6488831,-1
39.549766540527344,40.85944747924805,2.2223246097564697,290.4293518066406,0.015274443663656712,15401471,-1
43.224185943603516,52.83529281616211,4.609792232513428,117.10897827148438,0.03655751049518585,1311232,-1
43.224185943603516,52.83529281616211,4.609792232513428,167.97988891601562,0.03655751049518585,1311232,-1
43.224185943603516,52.83529281616211,4.609792232513428,340.1949768066406,0.03655751049518585,1311232,-1
43.577388763427734,57.995784759521484,2.6069893836975098,110.33547973632812,0.019474729895591736,10224383,-1
45.009666442871094,47.2049674987793,2.00978946685791,299.9817199707031,0.016556300222873688,8126975,-1
47.46797180175781,42.63216781616211,5.962806701660156,144.03118896484375,0.015993664041161537,3212032,-1
47.46797180175781,42.63216781616211,5.962806701660156,297.1054992675781,0.015993664041161537,3212032,-1
48.626853942871094,52.67265701293945,2.9515671730041504,340.052001953125,0.020319484174251556,2491391,-1
48.92256546020508,57.56526565551758,2.112060308456421,316.482421875,0.023213475942611694,11731455,-1
53.03007125854492,50.474971771240234,6.318901062011719,336.76031494140625,0.017310399562120438,7406336,-1
55.82905578613281,42.18336486816406,2.3993430137634277,143.3173828125,0.022100381553173065,4260607,-1
60.051090240478516,65.98273468017578,5.55577278137207,65.700439453125,0.03646170347929001,14811648,-1
60.945167541503906,56.06109619140625,2.41292405128479,138.7781982421875,0.01613917201757431,4653823,-1
61.9863166809082,50.59961700439453,4.987804412841797,345.93756103515625,0.04476330801844597,7012864,-1
62.060272216796875,56.67607498168945,1.880215048789978,139.56265258789062,0.016279492527246475,3342847,-1
67.23234558105469,52.99658203125,3.2941818237304688,349.9622802734375,0.022579383105039597,10486783,-1
68.1826400756836,60.851356506347656,4.05274772644043,1.91534423828125,0.01769517920911312,8716544,-1
