ptx,pty,size,angle,response,octave,classid
21.3906192779541,37.55082321166992,4.057628631591797,243.47506713867188,0.020060187205672264,8847616,-1
21.406511306762695,44.45705032348633,5.865870475769043,238.33853149414062,0.043467406183481216,2032384,-1
26.508378982543945,49.81576156616211,2.0310800075531006,343.4309387207031,0.014382906258106232,8913407,-1
33.38638687133789,34.56040573120117,2.560861587524414,269.58349609375,0.014420192688703537,8979199,-1
34.37755584716797,50.064517974853516,6.041940212249756,288.5850524902344,0.016682911664247513,4195072,-1
40.21923065185547,24.88186264038086,15.96678352355957,278.6969909667969,0.01958407647907734,7602434,-1
44.32918930053711,58.145572662353516,2.3826210498809814,123.38204956054688,0.020163390785455704,3736319,-1
44.373390197753906,61.915443420410156,2.7962806224823,124.05999755859375,0.0151444710791111,15336191,-1
46.7603645324707,36.069644927978516,2.23645281791687,288.2705078125,0.016506047919392586,15860223,-1
47.88642501831055,57.72696304321289,6.466080665588379,138.61135864257812,0.01922796666622162,9110272,-1
49.59909439086914,63.011070251464844,3.370075225830078,147.5382080078125,0.016782142221927643,12125183,-1
55.082008361816406,51.38156509399414,3.299107074737549,140.38385009765625,0.017726978287100792,10552319,-1
60.44181823730469,44.42529296875,2.6360929012298584,319.5304260253906,0.020709432661533356,11076351,-1
68.13101959228516,61.909175872802734,1.9568843841552734,349.98138427734375,0.018488874658942223,6226431,-1
