ptx,pty,size,angle,response,octave,classid
28.528635025024414,42.82941818237305,3.769118070602417,81.8974609375,0.019657794386148453,3473664,-1
30.72998046875,47.89701461791992,4.239883899688721,302.36859130859375,0.020988792181015015,11993344,-1
37.307735443115234,46.56196594238281,1.8680657148361206,72.03872680664062,0.016452118754386902,2818559,-1
40.73027038574219,26.70247459411621,3.170069932937622,116.70310974121094,0.02615175023674965,7668735,-1
42.537620544433594,31.31026268005371,2.131056070327759,298.3399658203125,0.015378866344690323,12386815,-1
46.36140441894531,52.7845344543457,2.4702258110046387,129.49642944335938,0.019249998033046722,6357759,-1
47.05047607421875,41.983924865722656,2.7164950370788574,290.28302001953125,0.03334083408117294,13239039,-1
50.34530258178711,46.934635162353516,2.970158338546753,330.06488037109375,0.026960590854287148,2950143,-1
50.55177307128906,51.83709716796875,2.3045942783355713,320.34210205078125,0.036328721791505814,1311487,-1
61.66475296020508,58.915931701660156,10.017786979675293,0.66070556640625,0.02519218623638153,7340545,-1
61.66475296020508,58.915931701660156,10.017786979675293,36.134979248046875,0.02519218623638153,7340545,-1
63.63251495361328,33.88917922973633,2.115746259689331,324.0247802734375,0.014383960515260696,11862527,-1
66.6785659790039,54.33921432495117,2.3166275024414062,7.068817138671875,0.027168408036231995,1704703,-1
71.98563385009766,54.894432067871094,5.354475975036621,0.66448974609375,0.013778626918792725,12190208,-1
75.79061889648438,42.49837112426758,10.74992847442627,342.0523681640625,0.014768948778510094,12452353,-1
